   0.05  2.029e-01  2.029e-01
   0.15  1.796e-01  1.796e-01
   0.25  1.745e-01  1.745e-01
   0.35  2.197e-01  2.197e-01
   0.45  2.624e-01  2.624e-01
   0.55  2.792e-01  2.792e-01
   0.65  2.727e-01  2.727e-01
   0.75  2.960e-01  2.960e-01
   0.85  2.339e-01  2.339e-01
   0.95  2.468e-01  2.468e-01
   1.05  2.275e-01  2.275e-01
   1.15  2.339e-01  2.339e-01
   1.25  1.977e-01  1.977e-01
   1.35  1.551e-01  1.551e-01
   1.45  1.583e-01  1.583e-01
   1.55  1.292e-01  1.292e-01
   1.65  1.202e-01  1.202e-01
   1.75  1.002e-01  1.002e-01
   1.85  9.564e-02  9.564e-02
   1.95  7.367e-02  7.367e-02
   2.05  2.585e-02  2.585e-02
   2.15  5.170e-03  5.170e-03
   2.25  1.292e-03  1.292e-03
   2.35  1.292e-03  1.292e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
