-173.57  5.262e-04 -4.111e-06
-160.71  3.495e-04  9.045e-05
-147.86  4.502e-04  2.672e-05
-135.00  5.632e-04  6.167e-05
-122.14  5.345e-04 -6.989e-05
-109.29  5.509e-04 -6.578e-05
 -96.43  7.565e-04  0.000e+00
 -83.57  1.102e-03  9.045e-05
 -70.71  1.147e-03 -2.549e-04
 -57.86  1.496e-03  2.878e-05
 -45.00  2.025e-03 -2.117e-04
 -32.14  2.683e-03 -1.665e-04
 -19.29  2.619e-03  1.932e-04
  -6.43  3.151e-03 -7.195e-05
   6.43  3.186e-03 -6.866e-04
  19.29  2.399e-03 -4.378e-04
  32.14  2.261e-03  1.192e-04
  45.00  1.813e-03 -3.453e-04
  57.86  1.285e-03  1.048e-04
  70.71  1.449e-03  7.195e-05
  83.57  8.819e-04  5.550e-05
  96.43  8.140e-04 -9.456e-05
 109.29  5.612e-04 -9.250e-05
 122.14  6.126e-04  4.933e-05
 135.00  5.242e-04 -3.083e-05
 147.86  4.255e-04  1.624e-04
 160.71  3.906e-04  8.222e-06
 173.57  5.098e-04  2.467e-05
