-173.57  4.324e-04 -6.440e-05
-160.71  3.749e-04 -6.243e-06
-147.86  3.789e-04  3.286e-07
-135.00  4.590e-04 -1.873e-05
-122.14  5.560e-04 -3.417e-05
-109.29  6.000e-04  2.629e-06
 -96.43  7.409e-04 -9.627e-05
 -83.57  8.254e-04 -1.084e-04
 -70.71  1.209e-03 -2.031e-04
 -57.86  1.555e-03  3.581e-05
 -45.00  1.855e-03 -1.012e-04
 -32.14  2.138e-03 -4.797e-05
 -19.29  2.603e-03 -1.094e-04
  -6.43  2.798e-03 -1.285e-04
   6.43  2.782e-03 -1.580e-04
  19.29  2.514e-03 -7.229e-05
  32.14  2.078e-03 -9.430e-05
  45.00  1.709e-03 -1.360e-04
  57.86  1.420e-03  7.360e-05
  70.71  1.184e-03 -3.351e-05
  83.57  9.795e-04 -2.530e-05
  96.43  7.413e-04 -1.643e-05
 109.29  6.627e-04 -4.699e-05
 122.14  4.896e-04 -3.549e-05
 135.00  5.208e-04  2.136e-05
 147.86  3.986e-04 -4.567e-05
 160.71  3.982e-04 -2.037e-05
 173.57  4.350e-04 -6.309e-05
