   0.05  3.781e-01 -1.310e-02
   0.15  3.757e-01 -2.104e-02
   0.25  3.378e-01 -2.488e-02
   0.35  3.303e-01 -4.394e-03
   0.45  3.159e-01 -4.520e-03
   0.55  2.729e-01 -2.378e-02
   0.65  2.586e-01 -1.956e-02
   0.75  2.366e-01 -1.352e-02
   0.85  2.160e-01 -2.231e-02
   0.95  1.950e-01 -1.255e-02
   1.05  1.692e-01 -1.014e-02
   1.15  1.506e-01 -1.022e-02
   1.25  1.397e-01  8.449e-05
   1.35  1.156e-01 -5.999e-03
   1.45  1.188e-01 -5.365e-03
   1.55  1.084e-01 -1.267e-02
   1.65  9.505e-02 -2.281e-03
   1.75  8.251e-02  7.900e-03
   1.85  7.397e-02 -7.182e-04
   1.95  6.595e-02  6.548e-03
   2.05  4.719e-02 -6.210e-03
   2.15  3.354e-02  5.238e-03
   2.25  2.353e-02 -1.986e-03
   2.35  1.648e-02  0.000e+00
   2.45  1.749e-02  7.604e-04
   2.55  1.039e-02  3.380e-04
   2.65  8.534e-03 -5.069e-04
   2.75  5.450e-03  1.056e-03
   2.85  3.337e-03 -1.732e-03
   2.95  3.929e-03 -1.479e-03
   3.05  3.549e-03 -2.535e-04
   3.15  1.310e-03 -5.492e-04
   3.25  7.182e-04 -5.492e-04
   3.35  1.859e-03 -1.690e-04
   3.45  6.759e-04  1.690e-04
   3.55  8.449e-04  2.535e-04
   3.65  1.014e-03  8.449e-05
   3.75  1.056e-03 -4.647e-04
   3.85  3.802e-04  8.872e-04
   3.95  4.225e-04 -4.225e-04
   4.05  3.380e-04  8.449e-05
   4.15  1.267e-04 -2.112e-04
   4.25  4.647e-04 -3.802e-04
   4.35  5.492e-04  2.957e-04
   4.45  3.802e-04 -2.957e-04
   4.55  2.957e-04 -1.267e-04
   4.65  3.380e-04  1.690e-04
   4.75  0.000e+00  4.225e-04
   4.85  1.690e-04  2.535e-04
   4.95  2.112e-04  1.267e-04
