   5.00 -3.224e-06  1.405e-03  1.986e-03  1.767e-03 -4.298e-06 -5.964e-05 -5.427e-05 -9.618e-05
  15.00  2.310e-05  1.310e-03  1.989e-03  1.723e-03  6.985e-06 -6.448e-06 -1.612e-05 -1.021e-04
  25.00  3.224e-05  1.370e-03  1.803e-03  1.713e-03  5.373e-06 -2.042e-05 -4.298e-05  2.740e-05
  35.00  1.354e-04  1.369e-03  1.970e-03  1.844e-03  3.224e-05 -1.338e-04 -6.125e-05 -2.310e-05
  45.00  1.945e-04  1.213e-03  1.949e-03  1.742e-03  1.612e-05 -1.612e-06  1.290e-05  1.827e-05
  55.00  1.784e-04  1.228e-03  1.718e-03  1.720e-03 -8.597e-06 -8.328e-05 -1.386e-04  2.794e-05
  65.00  3.611e-04  1.172e-03  1.752e-03  1.636e-03  2.794e-05 -2.042e-05 -9.672e-05 -7.845e-05
  75.00  3.804e-04  1.061e-03  1.690e-03  1.622e-03  5.588e-05 -5.212e-05 -8.275e-05 -7.845e-05
  85.00  3.734e-04  1.097e-03  1.448e-03  1.447e-03 -8.866e-05 -3.278e-05 -1.171e-04 -9.725e-05
  95.00  5.088e-04  1.002e-03  1.566e-03  1.327e-03 -4.460e-05  2.525e-05  1.171e-04 -1.494e-04
 105.00  5.781e-04  9.317e-04  1.434e-03  1.351e-03 -1.934e-05  9.672e-06  1.290e-05 -4.030e-05
 115.00  5.701e-04  9.290e-04  1.296e-03  1.331e-03  2.687e-06 -8.543e-05 -7.093e-05 -3.761e-06
 125.00  6.217e-04  8.473e-04  1.249e-03  1.156e-03 -4.997e-05 -1.091e-04 -7.952e-05  1.032e-04
 135.00  6.813e-04  8.248e-04  1.123e-03  1.096e-03  9.672e-06 -1.123e-04 -9.672e-06  1.934e-05
 145.00  6.582e-04  7.087e-04  1.118e-03  9.849e-04 -1.343e-05  5.964e-05 -1.010e-04 -1.666e-05
 155.00  8.280e-04  7.893e-04  1.023e-03  1.062e-03  5.373e-07 -9.134e-06 -7.093e-05 -3.707e-05
 165.00  7.458e-04  6.630e-04  8.586e-04  9.822e-04  2.042e-05 -4.406e-05 -7.415e-05 -4.836e-05
 175.00  7.764e-04  6.394e-04  8.769e-04  8.291e-04 -1.198e-04 -5.373e-05 -3.869e-05 -4.030e-05
 185.00  8.301e-04  6.055e-04  7.995e-04  7.915e-04 -8.866e-05  8.651e-05 -1.762e-04 -1.451e-05
 195.00  7.807e-04  5.545e-04  7.630e-04  7.329e-04  3.063e-05 -1.075e-06  2.149e-06 -4.191e-05
 205.00  7.866e-04  5.411e-04  7.114e-04  6.647e-04 -1.397e-05 -5.427e-05 -4.943e-05 -3.170e-05
 215.00  7.931e-04  4.718e-04  6.867e-04  6.958e-04  9.672e-06 -6.340e-05 -5.373e-06  1.558e-05
 225.00  8.178e-04  4.911e-04  5.470e-04  6.389e-04  3.869e-05 -2.472e-05 -3.116e-05 -2.525e-05
 235.00  7.624e-04  4.320e-04  5.169e-04  4.825e-04 -7.039e-05 -4.406e-05  2.257e-05 -2.472e-05
 245.00  7.372e-04  4.121e-04  5.147e-04  4.395e-04 -4.513e-05  1.773e-05 -2.042e-05 -1.021e-04
 255.00  7.307e-04  4.035e-04  4.094e-04  4.406e-04 -4.406e-05 -2.203e-05 -2.042e-05 -3.009e-05
 265.00  6.641e-04  4.282e-04  4.180e-04  4.051e-04 -2.364e-05 -3.761e-06 -2.257e-05 -8.060e-05
 275.00  6.630e-04  3.643e-04  4.481e-04  4.320e-04 -6.448e-06 -3.976e-05 -3.116e-05 -2.364e-05
 285.00  6.287e-04  3.407e-04  3.503e-04  3.901e-04 -3.224e-05 -2.687e-05  0.000e+00 -2.257e-05
 295.00  5.953e-04  2.971e-04  3.804e-04  3.310e-04 -2.901e-05 -6.985e-06 -4.298e-05 -6.233e-05
 305.00  5.980e-04  2.864e-04  3.170e-04  2.622e-04 -2.740e-05  1.021e-05 -1.612e-05 -1.719e-05
