   0.05  2.011e-01  2.011e-01
   0.15  1.372e-01  1.372e-01
   0.25  1.746e-01  1.746e-01
   0.35  2.704e-01  2.704e-01
   0.45  2.982e-01  2.982e-01
   0.55  3.458e-01  3.458e-01
   0.65  2.317e-01  2.317e-01
   0.75  2.486e-01  2.486e-01
   0.85  2.690e-01  2.690e-01
   0.95  2.174e-01  2.174e-01
   1.05  2.269e-01  2.269e-01
   1.15  2.011e-01  2.011e-01
   1.25  1.929e-01  1.929e-01
   1.35  1.562e-01  1.562e-01
   1.45  1.712e-01  1.712e-01
   1.55  1.128e-01  1.128e-01
   1.65  1.427e-01  1.427e-01
   1.75  1.046e-01  1.046e-01
   1.85  1.155e-01  1.155e-01
   1.95  6.114e-02  6.114e-02
   2.05  2.446e-02  2.446e-02
   2.15  4.076e-03  4.076e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
