   0.05  1.521e-01  2.388e-02
   0.15  1.684e-01 -7.542e-03
   0.25  1.232e-01  4.777e-02
   0.35  2.087e-01 -2.514e-03
   0.45  1.810e-01  5.028e-02
   0.55  2.275e-01 -1.257e-03
   0.65  2.206e-01  8.171e-03
   0.75  2.112e-01  4.525e-02
   0.85  2.250e-01 -2.388e-02
   0.95  2.263e-01  5.028e-03
   1.05  1.923e-01 -1.383e-02
   1.15  2.099e-01  2.388e-02
   1.25  1.722e-01  1.383e-02
   1.35  1.640e-01  4.400e-03
   1.45  1.571e-01  2.137e-02
   1.55  1.345e-01 -1.634e-02
   1.65  1.207e-01  1.257e-02
   1.75  1.194e-01  1.634e-02
   1.85  1.106e-01  5.028e-03
   1.95  9.176e-02 -1.634e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
