-173.57  3.960e-04 -7.333e-05
-160.71  3.178e-04 -6.355e-05
-147.86  4.497e-04  9.777e-06
-135.00  4.106e-04  1.955e-05
-122.14  4.986e-04  2.249e-04
-109.29  5.231e-04 -4.888e-06
 -96.43  6.893e-04 -1.467e-05
 -83.57  1.002e-03  4.400e-05
 -70.71  9.484e-04  9.777e-05
 -57.86  1.183e-03  1.760e-04
 -45.00  1.638e-03  1.613e-04
 -32.14  1.300e-03  5.866e-05
 -19.29  2.249e-03  9.777e-06
  -6.43  1.726e-03  2.298e-04
   6.43  1.691e-03  2.249e-04
  19.29  2.102e-03  2.346e-04
  32.14  1.242e-03 -1.955e-04
  45.00  1.574e-03  2.249e-04
  57.86  1.066e-03  0.000e+00
  70.71  1.017e-03  1.075e-04
  83.57  8.066e-04  1.418e-04
  96.43  5.133e-04 -9.288e-05
 109.29  7.088e-04 -1.124e-04
 122.14  5.671e-04  1.955e-05
 135.00  5.964e-04  6.844e-05
 147.86  5.671e-04  1.075e-04
 160.71  3.666e-04 -5.377e-05
 173.57  4.253e-04 -2.444e-05
