   0.05  1.282e-01  1.282e-01
   0.15  1.232e-01  1.232e-01
   0.25  1.395e-01  1.395e-01
   0.35  2.124e-01  2.124e-01
   0.45  2.162e-01  2.162e-01
   0.55  1.886e-01  1.886e-01
   0.65  2.263e-01  2.263e-01
   0.75  2.621e-01  2.621e-01
   0.85  2.778e-01  2.778e-01
   0.95  2.036e-01  2.036e-01
   1.05  2.175e-01  2.175e-01
   1.15  1.948e-01  1.948e-01
   1.25  1.772e-01  1.772e-01
   1.35  1.647e-01  1.647e-01
   1.45  1.502e-01  1.502e-01
   1.55  1.232e-01  1.232e-01
   1.65  1.056e-01  1.056e-01
   1.75  1.232e-01  1.232e-01
   1.85  8.799e-02  8.799e-02
   1.95  6.788e-02  6.788e-02
   2.05  2.137e-02  2.137e-02
   2.15  5.028e-03  5.028e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
