   0.05  1.208e-01  1.208e-01
   0.15  1.717e-01  1.717e-01
   0.25  1.318e-01  1.318e-01
   0.35  1.603e-01  1.603e-01
   0.45  1.731e-01  1.731e-01
   0.55  1.613e-01  1.613e-01
   0.65  1.865e-01  1.865e-01
   0.75  1.711e-01  1.711e-01
   0.85  1.738e-01  1.738e-01
   0.95  1.570e-01  1.570e-01
   1.05  1.597e-01  1.597e-01
   1.15  1.362e-01  1.362e-01
   1.25  1.342e-01  1.342e-01
   1.35  1.161e-01  1.161e-01
   1.45  1.120e-01  1.120e-01
   1.55  1.120e-01  1.120e-01
   1.65  9.795e-02  9.795e-02
   1.75  7.145e-02  7.145e-02
   1.85  5.032e-02  5.032e-02
   1.95  3.824e-02  3.824e-02
   2.05  1.811e-02  1.811e-02
   2.15  1.342e-02  1.342e-02
   2.25  6.709e-03  6.709e-03
   2.35  6.709e-04  6.709e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
