   0.05  9.145e-02 -1.660e-02
   0.15  1.195e-01  2.424e-02
   0.25  1.023e-01 -4.162e-03
   0.35  7.161e-02 -7.682e-03
   0.45  4.434e-02 -1.357e-02
   0.55  2.517e-02  7.926e-03
   0.65  8.796e-03 -1.264e-02
   0.75  1.376e-02 -3.317e-03
   0.85 -1.082e-03 -6.630e-03
   0.95 -9.645e-03  3.305e-03
   1.05 -1.244e-02 -8.103e-03
   1.15 -1.924e-02  5.797e-03
   1.25 -1.938e-02  7.251e-03
   1.35 -1.481e-02  1.721e-03
   1.45 -2.750e-02 -2.823e-04
   1.55 -1.964e-02  1.030e-03
   1.65 -1.827e-02  4.537e-03
   1.75 -1.576e-02 -1.049e-03
   1.85 -1.092e-02  2.348e-03
   1.95 -1.219e-02  5.608e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
