   0.05  1.454e-01  1.454e-01
   0.15  1.597e-01  1.597e-01
   0.25  1.386e-01  1.386e-01
   0.35  8.778e-02  8.778e-02
   0.45  3.790e-02  3.790e-02
   0.55  1.684e-02  1.684e-02
   0.65 -1.749e-02 -1.749e-02
   0.75 -3.692e-02 -3.692e-02
   0.85 -3.757e-02 -3.757e-02
   0.95 -4.535e-02 -4.535e-02
   1.05 -4.243e-02 -4.243e-02
   1.15 -4.356e-02 -4.356e-02
   1.25 -4.275e-02 -4.275e-02
   1.35 -4.016e-02 -4.016e-02
   1.45 -5.603e-02 -5.603e-02
   1.55 -5.053e-02 -5.053e-02
   1.65 -3.919e-02 -3.919e-02
   1.75 -3.433e-02 -3.433e-02
   1.85 -2.300e-02 -2.300e-02
   1.95 -1.781e-02 -1.781e-02
   2.05 -5.182e-03 -5.182e-03
   2.15 -4.211e-03 -4.211e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
