   0.05  3.812e-02  3.812e-02
   0.15  1.660e-02  1.660e-02
   0.25  1.821e-02  1.821e-02
   0.35  2.213e-02  2.213e-02
   0.45  1.954e-02  1.954e-02
   0.55  9.130e-03  9.130e-03
   0.65  4.912e-03  4.912e-03
   0.75  4.778e-03  4.778e-03
   0.85 -6.941e-04 -6.941e-04
   0.95  1.789e-03  1.789e-03
   1.05  8.809e-04  8.809e-04
   1.15 -1.388e-03 -1.388e-03
   1.25 -5.873e-04 -5.873e-04
   1.35  8.809e-04  8.809e-04
   1.45 -2.376e-03 -2.376e-03
   1.55  3.470e-04  3.470e-04
   1.65 -2.403e-04 -2.403e-04
   1.75 -1.388e-03 -1.388e-03
   1.85 -1.575e-03 -1.575e-03
   1.95 -1.682e-03 -1.682e-03
   2.05 -2.669e-04 -2.669e-04
   2.15 -4.805e-04 -4.805e-04
   2.25 -6.407e-04 -6.407e-04
   2.35 -3.470e-04 -3.470e-04
   2.45 -4.271e-04 -4.271e-04
   2.55 -2.136e-04 -2.136e-04
   2.65  1.602e-04  1.602e-04
   2.75 -1.602e-04 -1.602e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
