   0.05  1.337e-02  2.756e-03
   0.15  1.239e-02  1.351e-03
   0.25  1.481e-02  3.057e-03
   0.35  8.082e-03  1.782e-03
   0.45  1.101e-02  2.272e-03
   0.55  9.968e-03 -3.437e-05
   0.65  4.053e-03 -1.556e-03
   0.75  3.728e-03  2.114e-03
   0.85  2.969e-03  4.854e-03
   0.95  1.692e-03 -7.494e-04
   1.05  3.117e-03 -1.003e-04
   1.15  2.201e-03 -2.519e-03
   1.25  1.324e-03 -4.909e-04
   1.35  9.580e-05  3.569e-04
   1.45  1.006e-03  8.622e-04
   1.55 -2.255e-03 -6.736e-04
   1.65  2.440e-04  5.620e-04
   1.75 -1.894e-04  7.140e-04
   1.85 -1.779e-03  9.425e-04
   1.95 -6.315e-04  4.227e-04
   2.05 -5.556e-04  2.538e-03
   2.15 -8.309e-05 -7.690e-04
   2.25 -1.764e-04  1.827e-03
   2.35 -1.395e-04  1.238e-04
   2.45 -7.128e-04 -9.329e-05
   2.55 -3.418e-04  5.741e-04
   2.65  5.772e-04  1.975e-04
   2.75  3.091e-04  2.342e-04
   2.85  9.318e-05  8.520e-05
   2.95  2.803e-04 -6.285e-04
   3.05  8.584e-05  1.858e-05
   3.15  1.480e-04  4.370e-06
   3.25 -3.005e-04  2.527e-04
   3.35 -2.154e-04  3.973e-05
   3.45  1.047e-04  2.006e-04
   3.55 -3.869e-05  5.225e-06
   3.65  3.350e-04 -6.420e-05
   3.75  5.448e-05  5.314e-06
   3.85  2.040e-04  8.292e-05
   3.95 -9.153e-06 -2.319e-05
   4.05  2.766e-05  7.226e-05
   4.15  1.838e-04  1.048e-05
   4.25 -7.077e-05  6.480e-05
   4.35 -2.504e-05  5.479e-05
   4.45  3.969e-05  4.591e-08
   4.55 -1.385e-05  6.408e-06
   4.65  9.095e-06 -3.429e-05
   4.75  3.835e-05  3.835e-05
   4.85  4.123e-07  4.123e-07
   4.95  2.529e-05 -2.454e-05
