-173.57  3.630e-04  1.343e-04
-160.71  3.530e-04 -1.492e-05
-147.86  3.630e-04 -2.486e-05
-135.00  5.569e-04  9.945e-06
-122.14  3.630e-04 -1.044e-04
-109.29  8.602e-04 -8.453e-05
 -96.43  8.006e-04 -1.492e-05
 -83.57  9.647e-04  2.586e-04
 -70.71  1.193e-03 -1.492e-04
 -57.86  1.407e-03 -1.442e-04
 -45.00  1.527e-03 -4.972e-06
 -32.14  1.929e-03  1.890e-04
 -19.29  1.686e-03 -7.459e-05
  -6.43  2.367e-03  2.287e-04
   6.43  2.332e-03  1.044e-04
  19.29  1.646e-03  2.039e-04
  32.14  2.019e-03 -1.989e-04
  45.00  2.004e-03 -1.641e-04
  57.86  1.527e-03  5.470e-05
  70.71  1.377e-03 -1.343e-04
  83.57  1.233e-03  8.950e-05
  96.43  9.995e-04  2.486e-05
 109.29  8.801e-04  9.448e-05
 122.14  4.923e-04 -3.481e-05
 135.00  4.873e-04 -1.989e-05
 147.86  4.127e-04  4.475e-05
 160.71  4.227e-04 -2.486e-05
 173.57  3.630e-04  1.343e-04
