   0.05  1.931e-01  1.931e-01
   0.15  1.381e-01  1.381e-01
   0.25  3.069e-01  3.069e-01
   0.35  2.378e-01  2.378e-01
   0.45  2.608e-01  2.608e-01
   0.55  2.851e-01  2.851e-01
   0.65  3.037e-01  3.037e-01
   0.75  3.069e-01  3.069e-01
   0.85  2.711e-01  2.711e-01
   0.95  2.596e-01  2.596e-01
   1.05  1.944e-01  1.944e-01
   1.15  2.174e-01  2.174e-01
   1.25  1.918e-01  1.918e-01
   1.35  1.470e-01  1.470e-01
   1.45  1.611e-01  1.611e-01
   1.55  1.266e-01  1.266e-01
   1.65  1.176e-01  1.176e-01
   1.75  1.100e-01  1.100e-01
   1.85  6.905e-02  6.905e-02
   1.95  4.603e-02  4.603e-02
   2.05  2.749e-02  2.749e-02
   2.15  5.115e-03  5.115e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
