   5.00  0.000e+00  6.084e-04  6.948e-04  1.217e-04  0.000e+00 -4.483e-05 -2.241e-05 -5.763e-05
  15.00  0.000e+00  5.699e-04  6.212e-04  4.611e-04  0.000e+00  7.044e-05 -9.606e-05 -2.561e-05
  25.00 -6.404e-06  4.867e-04  7.556e-04  1.601e-04 -1.281e-05  1.281e-05 -1.921e-04  7.044e-05
  35.00 -3.202e-06  5.283e-04  7.909e-04  3.074e-04  3.202e-06  9.285e-05 -1.057e-04  0.000e+00
  45.00  1.281e-05  6.564e-04  6.788e-04  3.074e-04 -6.404e-06  7.364e-05  3.842e-05  2.561e-05
  55.00 -3.202e-06  6.244e-04  7.877e-04  1.473e-04 -2.882e-05 -3.202e-06  5.763e-05 -9.606e-05
  65.00  0.000e+00  4.547e-04  7.364e-04  4.290e-04 -6.404e-06  6.404e-05  2.241e-04  7.044e-05
  75.00  5.763e-05  5.731e-04  6.596e-04  4.034e-04  3.842e-05  8.005e-05  4.483e-05 -1.857e-04
  85.00  2.561e-05  5.123e-04  7.364e-04  4.355e-04  1.281e-05  6.404e-05  1.217e-04 -1.025e-04
  95.00  4.483e-05  5.091e-04  7.236e-04  3.266e-04 -6.404e-06 -1.121e-04  3.202e-05 -7.044e-05
 105.00  1.921e-05  5.091e-04  5.123e-04  4.355e-04  3.842e-05 -7.364e-05 -1.537e-04 -5.123e-05
 115.00 -3.202e-06  4.899e-04  6.596e-04  2.946e-04 -2.241e-05 -1.601e-05 -1.921e-05  6.404e-05
 125.00  4.162e-05  5.795e-04  6.404e-04  3.778e-04  1.601e-05 -3.202e-06  5.123e-05  7.044e-05
 135.00  1.025e-04  4.643e-04  4.803e-04  2.946e-04  2.561e-05 -4.162e-05  9.606e-05 -1.281e-05
 145.00  7.044e-05  5.731e-04  6.660e-04  3.586e-04  1.921e-05  6.724e-05  5.123e-05  1.281e-05
 155.00  6.084e-05  4.066e-04  5.955e-04  3.394e-04 -7.364e-05  9.606e-06  5.763e-05  4.483e-05
 165.00  6.404e-05  5.091e-04  5.571e-04  3.330e-04  1.921e-05 -1.601e-05 -4.483e-05 -8.965e-05
 175.00  7.044e-05  5.219e-04  5.635e-04  3.842e-04  1.281e-05  3.202e-06 -5.123e-05  7.684e-05
 185.00  1.025e-04  2.818e-04  5.187e-04  3.586e-04  6.404e-06  1.281e-05 -7.044e-05 -3.842e-05
 195.00  1.217e-04  3.842e-04  6.404e-04  3.458e-04  1.921e-05  0.000e+00 -1.537e-04  3.842e-05
 205.00  9.926e-05  5.027e-04  6.596e-04  3.842e-04 -1.601e-05 -9.606e-06 -8.325e-05 -5.123e-05
 215.00  1.377e-04  3.330e-04  5.443e-04  3.778e-04  8.645e-05  1.921e-05 -1.089e-04 -5.763e-05
 225.00  1.313e-04  4.483e-04  5.827e-04  2.561e-04  4.162e-05 -3.202e-05 -9.606e-05  8.965e-05
 235.00  1.665e-04  4.771e-04  3.906e-04  4.483e-04 -1.281e-05  3.202e-06  7.044e-05 -6.404e-05
 245.00  1.185e-04  3.554e-04  5.379e-04  3.010e-04 -9.606e-06 -2.241e-05  2.561e-05  6.404e-06
 255.00  1.057e-04  3.906e-04  5.315e-04  3.202e-04  3.202e-06  2.561e-05 -1.921e-05  3.842e-05
 265.00  1.569e-04  3.522e-04  5.315e-04  3.714e-04 -2.241e-05  2.561e-05 -3.202e-05 -3.842e-05
 275.00  2.081e-04  3.746e-04  4.739e-04  4.611e-04 -9.606e-06 -9.606e-06  1.409e-04 -2.561e-05
 285.00  2.017e-04  4.066e-04  3.842e-04  2.818e-04 -9.606e-06 -6.084e-05  7.684e-05  2.305e-04
 295.00  2.626e-04  2.690e-04  4.355e-04  4.547e-04  6.404e-05  1.281e-05 -1.025e-04  7.044e-05
 305.00  2.465e-04  3.458e-04  3.778e-04  2.690e-04 -3.202e-06 -1.281e-05  9.606e-05 -1.281e-05
 315.00  2.081e-04  2.658e-04  3.714e-04  3.906e-04  3.202e-06 -6.724e-05  2.561e-05 -5.763e-05
 325.00  1.601e-04  3.266e-04  2.946e-04  3.586e-04  5.123e-05 -3.842e-05  3.842e-05 -6.404e-05
 335.00  1.665e-04  3.138e-04  4.162e-04  3.714e-04  6.404e-06 -1.921e-05  1.921e-05 -1.025e-04
 345.00  1.409e-04  3.170e-04  3.202e-04  2.818e-04 -2.561e-05 -6.724e-05 -3.842e-05  8.965e-05
 355.00  2.561e-04  2.690e-04  4.034e-04  2.626e-04  7.684e-05 -7.684e-05 -5.763e-05  1.921e-05
 365.00  2.017e-04  2.786e-04  3.138e-04  3.074e-04 -4.162e-05 -3.522e-05  6.404e-06  3.842e-05
 375.00  1.889e-04  3.106e-04  2.049e-04  3.074e-04 -3.522e-05 -9.606e-06  0.000e+00 -5.123e-05
 385.00  1.793e-04  2.529e-04  4.098e-04  4.162e-04  5.123e-05  2.882e-05 -1.281e-04  7.044e-05
 395.00  2.145e-04  2.850e-04  2.690e-04  3.266e-04  9.606e-06  4.162e-05 -2.561e-05  1.921e-05
 405.00  1.857e-04  1.793e-04  1.857e-04  3.394e-04 -3.842e-05  2.561e-05  6.404e-06 -7.044e-05
 415.00  3.842e-04  2.978e-04  2.946e-04  3.266e-04  3.842e-05  4.162e-05 -3.842e-05 -6.404e-06
 425.00  2.561e-04  2.081e-04  1.985e-04  3.970e-04  3.202e-05  1.601e-05  1.921e-05  6.404e-05
 435.00  2.433e-04  2.465e-04  2.882e-04  3.458e-04  9.606e-05 -4.803e-05 -6.404e-06  1.281e-05
 445.00  3.170e-04  2.529e-04  1.985e-04  2.882e-04 -2.241e-05  2.241e-05 -6.404e-06 -4.483e-05
 455.00  3.202e-04  2.369e-04  2.177e-04  3.394e-04  3.842e-05  1.281e-05 -8.965e-05 -8.325e-05
 465.00  2.914e-04  2.593e-04  1.985e-04  2.914e-04 -4.803e-05 -3.522e-05 -6.404e-06  8.645e-05
 475.00  3.298e-04  1.633e-04  1.537e-04  3.138e-04 -2.882e-05  3.202e-06  2.561e-05 -7.044e-05
 485.00  4.066e-04  1.633e-04  3.586e-04  3.650e-04 -2.241e-05 -1.601e-05  1.153e-04 -7.044e-05
 495.00  3.394e-04  1.409e-04  2.241e-04  3.074e-04 -6.404e-05 -1.921e-05 -7.044e-05  3.842e-05
 505.00  3.042e-04  1.953e-04  1.601e-04  3.138e-04  5.443e-05  2.882e-05 -6.404e-06 -6.404e-06
 515.00  3.138e-04  1.665e-04  1.857e-04  3.202e-04 -6.404e-05  1.921e-05 -3.202e-05  3.842e-05
