   0.05  7.492e-02  7.492e-02
   0.15  1.473e-01  1.473e-01
   0.25  1.364e-01  1.364e-01
   0.35  1.595e-01  1.595e-01
   0.45  1.595e-01  1.595e-01
   0.55  1.697e-01  1.697e-01
   0.65  1.819e-01  1.819e-01
   0.75  1.729e-01  1.729e-01
   0.85  1.908e-01  1.908e-01
   0.95  1.870e-01  1.870e-01
   1.05  1.742e-01  1.742e-01
   1.15  1.588e-01  1.588e-01
   1.25  1.511e-01  1.511e-01
   1.35  1.233e-01  1.233e-01
   1.45  1.121e-01  1.121e-01
   1.55  1.005e-01  1.005e-01
   1.65  9.990e-02  9.990e-02
   1.75  8.293e-02  8.293e-02
   1.85  7.556e-02  7.556e-02
   1.95  4.931e-02  4.931e-02
   2.05  1.857e-02  1.857e-02
   2.15  6.404e-03  6.404e-03
   2.25  1.281e-03  1.281e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
