-173.57  4.376e-05 -7.747e-06
-160.71  3.790e-05 -1.864e-05
-147.86  4.502e-05  1.884e-06
-135.00  2.617e-05  1.047e-06
-122.14  4.376e-05 -4.397e-06
-109.29  6.742e-05  4.188e-07
 -96.43  5.046e-05 -1.403e-05
 -83.57  7.391e-05 -6.491e-06
 -70.71  7.140e-05 -2.199e-05
 -57.86  1.099e-04  2.303e-06
 -45.00  1.451e-04  1.319e-05
 -32.14  2.052e-04  5.528e-05
 -19.29  2.446e-04 -1.256e-06
  -6.43  1.841e-04  1.905e-05
   6.43  1.897e-04  1.214e-05
  19.29  2.186e-04 -1.256e-06
  32.14  1.709e-04  1.968e-05
  45.00  1.384e-04 -1.696e-05
  57.86  1.133e-04  2.073e-05
  70.71  1.041e-04 -6.910e-06
  83.57  6.910e-05 -6.700e-06
  96.43  7.957e-05 -1.214e-05
 109.29  5.151e-05 -5.863e-06
 122.14  4.921e-05 -5.235e-06
 135.00  4.627e-05  1.466e-06
 147.86  6.009e-05 -6.282e-07
 160.71  3.539e-05 -1.696e-05
 173.57  4.334e-05 -2.303e-06
