   0.05  2.632e-01  2.632e-01
   0.15  1.437e-01  1.437e-01
   0.25  2.352e-01  2.352e-01
   0.35  2.543e-01  2.543e-01
   0.45  2.759e-01  2.759e-01
   0.55  2.619e-01  2.619e-01
   0.65  2.619e-01  2.619e-01
   0.75  2.873e-01  2.873e-01
   0.85  2.314e-01  2.314e-01
   0.95  2.060e-01  2.060e-01
   1.05  2.053e-01  2.053e-01
   1.15  2.110e-01  2.110e-01
   1.25  1.704e-01  1.704e-01
   1.35  1.576e-01  1.576e-01
   1.45  1.602e-01  1.602e-01
   1.55  1.665e-01  1.665e-01
   1.65  1.259e-01  1.259e-01
   1.75  1.271e-01  1.271e-01
   1.85  8.518e-02  8.518e-02
   1.95  5.467e-02  5.467e-02
   2.05  2.543e-02  2.543e-02
   2.15  7.628e-03  7.628e-03
   2.25  1.271e-03  1.271e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
