   0.05  3.074e-02  3.074e-02
   0.15  3.200e-02  3.200e-02
   0.25  3.254e-02  3.254e-02
   0.35  3.221e-02  3.221e-02
   0.45  2.033e-02  2.033e-02
   0.55  2.551e-02  2.551e-02
   0.65  2.322e-02  2.322e-02
   0.75  2.363e-02  2.363e-02
   0.85  2.276e-02  2.276e-02
   0.95  1.423e-02  1.423e-02
   1.05  1.376e-02  1.376e-02
   1.15  1.608e-02  1.608e-02
   1.25  1.412e-02  1.412e-02
   1.35  1.232e-02  1.232e-02
   1.45  1.057e-02  1.057e-02
   1.55  1.068e-02  1.068e-02
   1.65  8.530e-03  8.530e-03
   1.75  6.704e-03  6.704e-03
   1.85  6.296e-03  6.296e-03
   1.95  3.052e-03  3.052e-03
   2.05  2.943e-03  2.943e-03
   2.15  1.799e-03  1.799e-03
   2.25  7.086e-04  7.086e-04
   2.35  2.725e-04  2.725e-04
   2.45  1.635e-04  1.635e-04
   2.55 -1.635e-04 -1.635e-04
   2.65 -5.451e-05 -5.451e-05
   2.75  2.180e-04  2.180e-04
   2.85  5.451e-05  5.451e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
