   0.05  3.356e-02 -3.995e-02
   0.15  8.778e-02 -7.656e-03
   0.25  7.051e-02  2.692e-03
   0.35  4.319e-02  1.691e-02
   0.45  4.024e-02  1.168e-02
   0.55  9.467e-02  3.727e-02
   0.65  7.408e-02  8.014e-03
   0.75  8.862e-02  1.792e-02
   0.85  8.708e-02 -1.548e-02
   0.95  8.456e-02  2.354e-02
   1.05  6.261e-02 -1.103e-02
   1.15  8.302e-02 -3.686e-03
   1.25  7.216e-02  2.449e-03
   1.35  6.974e-02  5.596e-03
   1.45  8.113e-02  5.454e-03
   1.55  6.372e-02 -9.920e-03
   1.65  7.317e-02  2.212e-02
   1.75  7.516e-02 -4.939e-03
   1.85  7.207e-02  1.242e-02
   1.95  5.849e-02  3.970e-03
   2.05  3.857e-02 -3.209e-03
   2.15  3.275e-02  7.415e-03
   2.25  1.409e-02  8.388e-03
   2.35  1.402e-02 -3.467e-03
   2.45  7.794e-03 -1.430e-03
   2.55  3.064e-03  7.334e-04
   2.65  6.712e-03  8.133e-04
   2.75 -1.007e-03  5.365e-04
   2.85  1.780e-03 -8.704e-04
   2.95  5.043e-03  2.472e-03
   3.05  1.268e-03  1.637e-03
   3.15 -3.132e-03 -2.302e-03
   3.25  7.314e-04 -1.122e-03
   3.35 -4.641e-04 -2.689e-04
   3.45 -8.242e-04  3.566e-04
   3.55  7.327e-04 -9.219e-04
   3.65 -3.226e-05  1.260e-03
   3.75  1.496e-03  1.496e-03
   3.85 -1.730e-03 -1.730e-03
   3.95  9.290e-04  3.285e-04
   4.05  1.188e-03 -2.051e-04
   4.15  2.864e-03  5.797e-04
   4.25 -5.368e-04  5.368e-04
   4.35 -1.491e-04  1.491e-04
   4.45  6.086e-04 -6.086e-04
   4.55 -5.616e-05  5.616e-05
   4.65  1.138e-04  1.052e-03
   4.75 -5.102e-04  5.102e-04
   4.85  0.000e+00  0.000e+00
   4.95 -2.876e-04 -2.876e-04
