   0.05  3.608e-01 -3.008e-02
   0.15  3.366e-01 -1.335e-02
   0.25  3.174e-01 -2.643e-02
   0.35  3.026e-01 -1.544e-02
   0.45  2.916e-01 -1.442e-02
   0.55  2.648e-01 -2.306e-02
   0.65  2.284e-01 -1.984e-02
   0.75  2.200e-01 -1.362e-02
   0.85  1.770e-01 -7.346e-03
   0.95  1.670e-01 -1.174e-02
   1.05  1.473e-01 -1.346e-02
   1.15  1.327e-01 -9.223e-03
   1.25  1.097e-01 -5.255e-03
   1.35  1.042e-01 -7.775e-03
   1.45  9.056e-02 -1.099e-02
   1.55  8.199e-02 -7.989e-03
   1.65  7.577e-02 -6.274e-03
   1.75  7.137e-02 -7.346e-03
   1.85  5.834e-02 -7.292e-03
   1.95  5.180e-02 -1.930e-03
   2.05  3.635e-02 -5.577e-03
   2.15  2.086e-02 -2.842e-03
   2.25  1.442e-02 -5.308e-03
   2.35  8.687e-03 -2.145e-04
   2.45  6.649e-03  1.072e-04
   2.55  6.005e-03 -1.501e-03
   2.65  4.075e-03  0.000e+00
   2.75  1.501e-03  4.290e-04
   2.85  2.413e-03  5.362e-05
   2.95  3.485e-03 -2.091e-03
   3.05  2.681e-03  0.000e+00
   3.15  8.579e-04 -6.434e-04
   3.25  1.072e-03  3.217e-04
   3.35  9.652e-04  7.507e-04
   3.45 -2.145e-04  0.000e+00
   3.55  5.362e-05  1.609e-04
   3.65  1.180e-03  3.217e-04
   3.75  6.971e-04  5.362e-05
   3.85  1.609e-04  5.362e-05
   3.95  2.145e-04 -3.217e-04
   4.05  5.362e-05 -1.609e-04
   4.15  3.217e-04 -4.290e-04
   4.25  5.362e-05 -1.609e-04
   4.35  5.362e-05 -5.362e-05
   4.45  4.826e-04 -1.609e-04
   4.55 -2.681e-04 -5.362e-05
   4.65  2.145e-04 -1.072e-04
   4.75 -5.362e-05  5.362e-05
   4.85  5.362e-05  5.362e-05
   4.95  1.072e-04 -2.145e-04
