   0.05  9.075e-02  9.075e-02
   0.15  1.631e-01  1.631e-01
   0.25  1.276e-01  1.276e-01
   0.35  1.513e-01  1.513e-01
   0.45  1.795e-01  1.795e-01
   0.55  2.210e-01  2.210e-01
   0.65  2.459e-01  2.459e-01
   0.75  2.025e-01  2.025e-01
   0.85  2.025e-01  2.025e-01
   0.95  1.999e-01  1.999e-01
   1.05  1.578e-01  1.578e-01
   1.15  1.868e-01  1.868e-01
   1.25  1.591e-01  1.591e-01
   1.35  1.381e-01  1.381e-01
   1.45  1.368e-01  1.368e-01
   1.55  1.605e-01  1.605e-01
   1.65  1.460e-01  1.460e-01
   1.75  1.276e-01  1.276e-01
   1.85  1.105e-01  1.105e-01
   1.95  7.497e-02  7.497e-02
   2.05  2.762e-02  2.762e-02
   2.15  3.946e-03  3.946e-03
   2.25  1.315e-03  1.315e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
