   5.00  0.000e+00  5.064e-04  4.340e-04  3.946e-04  0.000e+00 -6.576e-06  1.315e-05  5.261e-05
  15.00  0.000e+00  3.617e-04  5.590e-04  9.207e-05  0.000e+00  4.603e-05 -1.973e-05 -2.499e-04
  25.00  1.973e-05  5.656e-04  4.209e-04  1.052e-04  6.576e-06 -1.578e-04 -1.578e-04 -1.578e-04
  35.00  6.576e-06  6.510e-04  6.576e-04  4.340e-04  1.973e-05  1.973e-05 -5.261e-05 -1.315e-05
  45.00 -1.973e-05  5.721e-04  5.919e-04  4.735e-04 -1.973e-05  2.039e-04 -1.315e-05 -1.578e-04
  55.00  1.973e-05  5.721e-04  5.787e-04  2.630e-05 -6.576e-06  1.644e-04  4.209e-04  7.891e-05
  65.00  0.000e+00  5.524e-04  7.234e-04  2.630e-05  0.000e+00 -3.946e-05  9.207e-05  1.052e-04
  75.00  1.315e-05  3.288e-04  1.841e-04  9.207e-05 -5.261e-05 -9.207e-05 -2.630e-05 -9.207e-05
  85.00  0.000e+00  3.551e-04  5.261e-04  4.735e-04  0.000e+00 -9.207e-05  2.630e-05 -1.578e-04
  95.00 -1.315e-05  4.932e-04  5.129e-04  2.762e-04 -1.315e-05  3.288e-05 -3.946e-05  1.184e-04
 105.00 -7.891e-05  5.261e-04  3.551e-04  3.222e-04 -3.946e-05  1.315e-05 -6.576e-05  7.234e-05
 115.00 -1.315e-05  4.735e-04  3.288e-04  1.447e-04 -2.630e-05  1.315e-05 -9.207e-05  1.710e-04
 125.00 -5.919e-05  4.866e-04  3.683e-04  7.234e-05  6.576e-06 -7.891e-05 -4.472e-04 -2.302e-04
 135.00  0.000e+00  4.340e-04  5.524e-04  1.315e-05  0.000e+00  0.000e+00  1.052e-04 -3.946e-05
 145.00 -1.184e-04  3.222e-04  8.549e-04  1.447e-04  0.000e+00  1.644e-04  1.973e-04 -1.184e-04
 155.00  5.919e-05  3.683e-04  1.039e-03  3.157e-04  2.039e-04  7.891e-05  3.814e-04  2.104e-04
 165.00  2.630e-05  3.551e-04  6.313e-04  1.184e-04 -1.052e-04  5.261e-05 -7.891e-05 -6.576e-05
 175.00 -3.946e-05  4.538e-04  7.628e-04  1.315e-04 -3.946e-05 -9.864e-05 -1.578e-04  1.052e-04
 185.00  1.315e-05  3.683e-04  7.365e-04  7.891e-05  0.000e+00 -2.630e-05  1.052e-04 -7.891e-05
 195.00  2.630e-05  3.551e-04  5.261e-04  2.236e-04 -9.207e-05  6.576e-05 -2.367e-04 -1.184e-04
 205.00  5.261e-05  4.735e-04  4.603e-04  1.315e-04 -3.946e-05  6.576e-05 -1.447e-04  1.052e-04
 215.00 -5.919e-05  2.236e-04  6.050e-04  0.000e+00  4.603e-05  9.207e-05 -7.891e-05  2.630e-05
 225.00  1.052e-04  3.157e-04  6.445e-04 -1.315e-05  1.315e-05  2.630e-05 -3.946e-05 -2.236e-04
 235.00  5.919e-05  4.735e-04  5.129e-04  3.946e-04 -8.549e-05  2.630e-05  2.236e-04 -1.052e-04
 245.00 -5.261e-05  5.392e-04  3.814e-04  1.315e-04  1.315e-05  5.261e-05  3.946e-05 -5.261e-05
 255.00  4.603e-05  3.354e-04  2.762e-04  3.157e-04 -3.288e-05  6.576e-06 -3.946e-05  3.157e-04
 265.00  2.630e-05  4.603e-04  3.946e-04  1.841e-04  5.261e-05  1.841e-04  1.578e-04 -1.315e-04
 275.00  0.000e+00  1.973e-04  4.340e-04  1.184e-04  3.946e-05  1.315e-05 -9.207e-05  9.207e-05
 285.00  2.630e-05  3.946e-04  5.129e-04  2.236e-04 -2.630e-05 -1.447e-04 -9.207e-05 -3.946e-05
 295.00  9.864e-05  3.748e-04  1.184e-04  3.551e-04  9.864e-05  7.234e-05  1.184e-04  2.499e-04
 305.00 -9.864e-05  4.340e-04  2.499e-04  3.420e-04 -4.603e-05 -7.891e-05  2.499e-04 -7.891e-05
 315.00  1.052e-04  3.946e-04  2.762e-04  3.288e-04  0.000e+00  5.261e-05  1.184e-04 -1.315e-05
 325.00  1.052e-04  2.894e-04  4.340e-04  1.578e-04  1.315e-05  5.261e-05  1.447e-04  1.578e-04
 335.00  3.946e-05  4.011e-04  3.683e-04  2.630e-04 -1.315e-05 -8.549e-05 -5.261e-05  1.315e-04
 345.00 -1.249e-04  4.735e-04  5.919e-04  1.052e-04  4.603e-05  1.184e-04  1.447e-04 -2.630e-05
 355.00  1.118e-04  5.261e-04  5.261e-04  1.578e-04  1.381e-04 -3.946e-05 -2.630e-05 -1.578e-04
 365.00  2.367e-04  4.538e-04  3.420e-04  2.894e-04  1.315e-05 -3.288e-05 -5.261e-05  2.630e-05
 375.00  2.696e-04  4.209e-04  3.288e-04 -2.630e-05 -5.919e-05 -6.576e-05  3.946e-05  2.104e-04
 385.00  5.919e-05  2.170e-04  3.814e-04  3.288e-04  7.234e-05  1.973e-05  1.184e-04 -6.576e-05
 395.00  1.973e-04  1.447e-04  4.472e-04  3.748e-04  1.315e-05 -7.891e-05  2.630e-05 -1.249e-04
