   0.05  2.516e-02  0.000e+00
   0.15  2.391e-02 -1.253e-03
   0.25  2.296e-02 -1.272e-02
   0.35  2.001e-02 -7.216e-03
   0.45  1.710e-02  4.357e-04
   0.55  1.285e-02 -1.198e-03
   0.65  1.155e-02 -5.119e-03
   0.75  5.147e-03 -4.384e-03
   0.85  4.330e-03  1.552e-03
   0.95  3.431e-03  2.669e-03
   1.05 -5.501e-03  3.758e-03
   1.15 -1.253e-03 -5.283e-03
   1.25  6.808e-04 -3.132e-03
   1.35 -1.144e-03 -1.634e-04
   1.45 -8.986e-04 -5.718e-04
   1.55 -3.921e-03 -2.070e-03
   1.65 -3.622e-03 -1.879e-03
   1.75 -2.532e-03 -1.443e-03
   1.85 -5.718e-04  2.859e-03
   1.95  1.634e-04  5.991e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
