   5.00  5.446e-07  4.166e-05  4.466e-05  9.313e-05 -5.446e-07 -1.879e-05  1.035e-05  1.797e-05
  15.00  1.089e-06  5.337e-05  6.454e-05  4.411e-05  5.446e-07 -2.614e-05 -4.629e-06 -4.902e-06
  25.00  1.362e-06  4.548e-05  4.411e-05  8.414e-05  1.906e-06  2.451e-06  1.634e-05 -4.166e-05
  35.00  4.902e-06  4.302e-05  1.035e-05  7.243e-05  5.446e-07 -8.714e-06 -2.669e-05 -3.976e-05
  45.00  1.362e-06  5.010e-05  8.169e-05  8.251e-05  5.174e-06 -1.253e-05 -8.169e-06 -1.008e-05
  55.00  5.991e-06  3.023e-05  3.268e-05  5.501e-05  1.089e-06 -1.498e-05 -1.416e-05  1.688e-05
  65.00  2.723e-06  1.770e-05  2.178e-06  7.625e-05  5.446e-07  8.986e-06 -3.268e-05 -9.803e-06
  75.00  9.803e-06  2.778e-05  1.362e-05  8.877e-05 -8.169e-06 -1.089e-05 -5.065e-05 -1.035e-05
  85.00  1.770e-05  1.961e-05  2.287e-05  5.773e-05 -3.540e-06  4.357e-06 -1.743e-05  3.268e-05
  95.00  2.342e-05  4.221e-05  5.337e-05  4.629e-05  7.625e-06 -1.389e-05 -1.743e-05 -2.995e-05
 105.00  1.852e-05  4.847e-05  5.392e-05  2.451e-05 -2.178e-06  1.035e-05 -3.104e-05 -4.194e-05
 115.00  2.124e-05  4.602e-05  5.991e-05  1.906e-06 -1.253e-05  2.451e-06 -8.714e-06  1.879e-05
 125.00  2.859e-05  2.778e-05  1.253e-05  7.543e-05  4.629e-06 -1.089e-05 -4.902e-06 -1.988e-05
 135.00  1.280e-05  1.307e-05  3.976e-05  8.169e-06 -1.116e-05 -1.688e-05  1.688e-05  4.902e-06
 145.00  1.416e-05  2.832e-05  4.575e-05  5.882e-05  0.000e+00 -2.396e-05 -1.961e-05 -1.743e-05
 155.00  1.770e-05  5.174e-06  3.159e-05  1.280e-05  7.897e-06  1.362e-06 -3.159e-05 -5.718e-06
 165.00  2.178e-06  2.723e-05  5.283e-05  2.124e-05 -1.253e-05  5.991e-06 -3.649e-05  8.169e-06
 175.00  2.968e-05  2.369e-05  1.362e-05  2.451e-05  5.718e-06  1.280e-05 -2.778e-05  1.470e-05
 185.00  3.377e-05  1.198e-05  3.867e-05  3.104e-05 -1.743e-05 -5.991e-06 -2.723e-06 -5.283e-05
 195.00  2.560e-05  3.322e-05  3.921e-05  4.575e-05 -2.178e-06 -7.625e-06  1.089e-05 -1.089e-05
 205.00  1.607e-05  1.035e-05  2.396e-05  1.743e-05 -1.552e-05  1.035e-05  1.307e-05 -3.377e-05
 215.00  1.389e-05  1.225e-05 -7.625e-06  3.050e-05 -1.362e-06 -1.362e-06  7.625e-06 -4.466e-05
 225.00  1.416e-05  2.859e-05  2.015e-05  2.396e-05 -1.961e-05 -4.629e-06 -1.470e-05  1.525e-05
 235.00  2.641e-05  0.000e+00  2.560e-05 -5.991e-06 -2.260e-05 -8.169e-06 -5.991e-06  1.906e-05
 245.00  3.023e-05  7.897e-06  3.377e-05  6.808e-06  4.085e-06 -2.451e-06  1.525e-05  1.225e-05
 255.00  1.253e-05  1.225e-05  2.233e-05 -6.808e-06 -1.470e-05 -2.451e-06  8.169e-06 -3.240e-05
 265.00  2.669e-05  6.535e-06  2.778e-05 -1.035e-05 -1.253e-05  3.268e-06 -2.233e-05 -2.342e-05
 275.00  1.525e-05  1.035e-05  3.431e-05  2.451e-05 -6.535e-06  1.089e-06 -1.253e-05 -1.035e-05
 285.00  2.560e-05  1.008e-05  1.253e-05 -3.268e-06  5.991e-06  4.085e-06  7.080e-06 -2.941e-05
 295.00 -7.080e-06 -5.446e-07  3.867e-05  2.505e-05 -1.089e-06 -8.169e-06 -1.144e-05  3.594e-05
