   0.05  2.458e-01  1.181e-02
   0.15  2.378e-01  7.395e-03
   0.25  2.749e-01 -2.832e-02
   0.35  2.208e-01  1.483e-02
   0.45  1.310e-01  2.122e-02
   0.55  1.884e-01  1.915e-02
   0.65  1.527e-01 -5.324e-03
   0.75  1.667e-01  9.723e-03
   0.85  9.415e-02  1.177e-02
   0.95  5.381e-02  5.527e-03
   1.05  7.423e-02  3.722e-03
   1.15  4.117e-02 -1.116e-02
   1.25  3.788e-02 -1.654e-02
   1.35  6.651e-02 -2.022e-02
   1.45  4.901e-02 -2.075e-02
   1.55  3.658e-02  9.245e-03
   1.65  2.439e-02  4.709e-03
   1.75  2.292e-02  8.538e-03
   1.85  5.202e-02 -6.408e-03
   1.95  2.237e-02  4.869e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
