   0.05  1.298e-01  1.298e-01
   0.15  1.815e-01  1.815e-01
   0.25  2.218e-01  2.218e-01
   0.35  1.663e-01  1.663e-01
   0.45  2.356e-01  2.356e-01
   0.55  1.953e-01  1.953e-01
   0.65  2.495e-01  2.495e-01
   0.75  2.470e-01  2.470e-01
   0.85  2.218e-01  2.218e-01
   0.95  2.243e-01  2.243e-01
   1.05  2.029e-01  2.029e-01
   1.15  1.966e-01  1.966e-01
   1.25  1.827e-01  1.827e-01
   1.35  1.726e-01  1.726e-01
   1.45  1.714e-01  1.714e-01
   1.55  1.329e-01  1.329e-01
   1.65  1.386e-01  1.386e-01
   1.75  1.172e-01  1.172e-01
   1.85  8.947e-02  8.947e-02
   1.95  7.560e-02  7.560e-02
   2.05  3.402e-02  3.402e-02
   2.15  2.520e-03  2.520e-03
   2.25  1.260e-03  1.260e-03
   2.35  1.260e-03  1.260e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
