   0.05  1.178e-01  3.969e-02
   0.15  1.266e-01  5.670e-03
   0.25  1.317e-01 -8.191e-03
   0.35  1.707e-01 -6.930e-03
   0.45  1.418e-01 -1.323e-02
   0.55  1.418e-01 -5.670e-03
   0.65  1.348e-01 -2.520e-02
   0.75  1.827e-01  1.890e-02
   0.85  2.016e-01 -1.260e-02
   0.95  1.676e-01 -8.821e-03
   1.05  1.852e-01 -8.821e-03
   1.15  1.928e-01 -1.134e-02
   1.25  1.569e-01 -1.071e-02
   1.35  1.739e-01 -2.268e-02
   1.45  1.575e-01  6.300e-03
   1.55  1.550e-01  6.300e-03
   1.65  1.430e-01  1.953e-02
   1.75  1.367e-01  1.890e-03
   1.85  1.172e-01  2.142e-02
   1.95  1.052e-01 -4.410e-03
   2.05  1.065e-01  1.449e-02
   2.15  8.443e-02  1.134e-02
   2.25  7.308e-02 -3.780e-03
   2.35  5.985e-02  1.323e-02
   2.45  3.654e-02  6.300e-03
   2.55  4.347e-02 -3.150e-03
   2.65  3.024e-02 -1.260e-02
   2.75  2.205e-02 -5.670e-03
   2.85  2.142e-02 -5.040e-03
   2.95  1.638e-02 -2.520e-03
   3.05  1.197e-02 -1.890e-03
   3.15  6.300e-03  0.000e+00
   3.25  5.040e-03  1.260e-03
   3.35  5.670e-03 -6.300e-04
   3.45  5.670e-03 -1.890e-03
   3.55  3.150e-03 -3.150e-03
   3.65  5.040e-03  1.260e-03
   3.75  3.150e-03  1.890e-03
   3.85  1.890e-03 -6.300e-04
   3.95  1.890e-03 -6.300e-04
   4.05  6.300e-04 -6.300e-04
   4.15  6.300e-04 -1.890e-03
   4.25  1.890e-03  6.300e-04
   4.35  0.000e+00  0.000e+00
   4.45  1.890e-03  6.300e-04
   4.55  6.300e-04 -6.300e-04
   4.65  1.260e-03 -1.260e-03
   4.75 -6.300e-04  6.300e-04
   4.85  6.300e-04 -6.300e-04
   4.95  0.000e+00  0.000e+00
