   5.00 -2.683e-07  1.012e-04  1.519e-04  1.476e-04  8.050e-07  1.583e-05 -6.976e-06 -4.830e-06
  15.00  4.561e-06  1.154e-04  1.570e-04  1.084e-04 -8.050e-07  2.683e-06  6.520e-05 -4.293e-05
  25.00  5.635e-06  9.660e-05  1.696e-04  1.132e-04 -3.488e-06 -2.683e-06 -2.683e-06 -3.059e-05
  35.00  5.366e-06  9.955e-05  1.572e-04  1.068e-04  0.000e+00 -1.261e-05  1.556e-05  1.449e-05
  45.00 -2.147e-06  5.662e-05  1.422e-04  9.499e-05 -1.020e-05 -2.120e-05  1.342e-05  3.810e-05
  55.00  5.635e-06  8.291e-05  1.503e-04  1.132e-04  3.488e-06  4.561e-06  4.293e-05 -6.976e-06
  65.00  9.391e-06  1.162e-04  1.878e-04  1.261e-04 -4.025e-06  1.315e-05  3.327e-05  1.020e-05
  75.00  1.986e-05  8.425e-05  1.921e-04  7.513e-05  3.220e-06  5.903e-06 -4.079e-05 -1.878e-05
  85.00  1.610e-05  7.030e-05  1.143e-04  1.148e-04  2.039e-05 -1.181e-05  4.830e-06  1.073e-05
  95.00  2.415e-05  9.230e-05  1.411e-04  8.533e-05  2.147e-06 -1.449e-05  2.683e-06  1.020e-05
 105.00  1.932e-05  7.137e-05  1.342e-04  1.165e-04  5.366e-07  1.181e-05  1.073e-06 -1.610e-06
 115.00  3.032e-05  9.391e-05  1.460e-04  7.835e-05  7.245e-06  1.717e-05 -1.073e-06  7.513e-06
 125.00  1.905e-05  8.130e-05  1.594e-04  8.479e-05  8.855e-06 -5.098e-06 -3.166e-05 -2.147e-06
 135.00  4.481e-05  7.272e-05  1.299e-04  8.157e-05 -4.025e-06  2.952e-06  8.586e-06  3.864e-05
 145.00  3.622e-05  7.164e-05  6.547e-05  1.122e-04  3.488e-06 -8.855e-06  1.932e-05  1.449e-05
 155.00  5.554e-05  8.291e-05  8.211e-05  1.138e-04  2.952e-06  9.391e-06 -1.771e-05  1.717e-05
 165.00  5.340e-05  6.037e-05  9.982e-05  9.874e-05  5.635e-06  7.781e-06 -8.586e-06 -6.440e-06
 175.00  6.386e-05  6.735e-05  1.095e-04  9.982e-05  1.073e-05 -6.708e-06 -2.254e-05 -4.401e-05
 185.00  3.918e-05  7.620e-05  5.688e-05  9.579e-05  0.000e+00 -8.586e-06 -2.469e-05 -7.781e-06
 195.00  4.374e-05  5.688e-05  9.552e-05  6.225e-05 -1.878e-06  2.683e-06 -8.586e-06  8.586e-06
 205.00  6.118e-05  6.091e-05  8.479e-05  9.311e-05 -1.449e-05 -1.315e-05 -4.293e-06 -4.561e-06
 215.00  4.615e-05  5.876e-05  4.776e-05  9.767e-05  2.576e-05  7.245e-06  6.976e-06 -9.660e-06
 225.00  5.366e-05  5.608e-05  7.835e-05  5.581e-05 -5.366e-07  2.603e-05 -1.932e-05 -2.147e-05
 235.00  6.118e-05  5.393e-05  7.996e-05  6.064e-05  2.361e-05 -2.415e-06 -2.200e-05  4.830e-06
 245.00  6.037e-05  5.984e-05  4.830e-05  4.132e-05 -1.046e-05 -9.391e-06  4.293e-06 -1.771e-05
 255.00  7.003e-05  4.454e-05  7.191e-05  5.796e-05 -4.561e-06  0.000e+00 -1.288e-05  7.513e-06
 265.00  5.984e-05  3.971e-05  6.762e-05  6.789e-05  8.050e-07 -7.513e-06  6.440e-06 -2.683e-07
 275.00  7.433e-05  5.044e-05  3.327e-05  8.452e-05 -2.012e-05 -1.610e-05 -1.181e-05 -2.415e-06
 285.00  4.696e-05  2.334e-05  1.771e-05  6.976e-05  2.683e-07 -2.415e-06 -1.127e-05 -6.440e-06
 295.00  4.266e-05  3.193e-05  4.079e-05  4.776e-05 -1.315e-05  1.422e-05 -6.440e-06  1.878e-05
 305.00  5.205e-05  4.991e-05  2.469e-05  3.542e-05 -1.127e-05  5.903e-06  1.503e-05  1.073e-05
 315.00  4.883e-05  4.052e-05  5.849e-05  6.118e-05 -8.050e-06 -1.878e-06  1.020e-05 -8.050e-06
 325.00  5.340e-05  3.274e-05  2.737e-05  6.171e-05 -5.098e-06  1.717e-05 -3.757e-06  1.342e-05
 335.00  7.755e-05  4.937e-05  4.186e-05  6.654e-05  1.368e-05 -3.757e-06  8.586e-06  3.220e-06
 345.00  4.883e-05  4.293e-05  3.488e-05  4.937e-05 -6.440e-06 -1.610e-06 -1.449e-05 -1.073e-06
 355.00  4.561e-05  2.764e-05  2.791e-05  4.454e-05 -1.610e-06 -2.952e-06  7.513e-06 -5.903e-06
 365.00  3.810e-05  2.012e-05  4.669e-05  2.844e-05  4.293e-06 -2.952e-06 -5.366e-07  9.123e-06
 375.00  5.715e-05  1.878e-05  1.771e-05  2.898e-05  2.334e-05  5.366e-07 -1.234e-05  2.576e-05
 385.00  4.910e-05  3.891e-05  2.630e-05  3.113e-05 -7.781e-06  8.050e-07 -1.610e-06  5.903e-06
