   0.05  2.766e-02 -2.334e-03
   0.15  2.361e-02 -5.366e-05
   0.25  2.259e-02 -4.883e-03
   0.35  2.458e-02  4.669e-03
   0.45  2.428e-02 -1.315e-03
   0.55  2.112e-02 -1.154e-03
   0.65  2.222e-02  1.717e-03
   0.75  2.286e-02  3.220e-03
   0.85  1.825e-02 -3.220e-03
   0.95  1.881e-02 -2.683e-05
   1.05  1.817e-02 -1.476e-03
   1.15  1.578e-02 -1.610e-04
   1.25  1.637e-02  2.683e-04
   1.35  1.446e-02 -1.690e-03
   1.45  1.226e-02  1.315e-03
   1.55  1.288e-02 -1.878e-03
   1.65  1.210e-02  1.368e-03
   1.75  9.364e-03  3.488e-04
   1.85  8.345e-03 -1.476e-03
   1.95  7.164e-03 -8.855e-04
   2.05  5.957e-03  1.181e-03
   2.15  4.159e-03 -8.050e-05
   2.25  4.025e-03 -5.366e-04
   2.35  2.469e-03  3.757e-04
   2.45  2.334e-03  4.561e-04
   2.55  1.234e-03  6.976e-04
   2.65  1.073e-03 -1.073e-04
   2.75  1.583e-03  4.561e-04
   2.85  5.366e-05  2.147e-04
   2.95  6.976e-04 -3.757e-04
   3.05  8.050e-05 -1.878e-04
   3.15  9.123e-04  5.366e-05
   3.25  5.366e-04  5.366e-05
   3.35 -5.366e-05  2.683e-04
   3.45  5.098e-04  2.683e-05
   3.55  1.342e-04 -1.342e-04
   3.65  2.683e-05 -8.050e-05
   3.75  3.488e-04  1.878e-04
   3.85  1.610e-04  1.073e-04
   3.95  2.683e-04 -5.366e-05
   4.05  1.878e-04 -2.683e-05
   4.15  2.683e-05  1.342e-04
   4.25 -5.366e-05  5.366e-05
   4.35  2.683e-05  2.683e-05
   4.45  2.683e-05  2.683e-05
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -2.683e-05  2.683e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
