   0.05  1.212e-02  1.940e-04
   0.15  1.242e-02 -2.253e-03
   0.25  9.465e-03 -3.308e-03
   0.35  9.673e-03  3.630e-03
   0.45  1.434e-02 -3.419e-04
   0.55  9.748e-03  9.931e-04
   0.65  1.029e-02  2.607e-03
   0.75  1.300e-02  1.091e-03
   0.85  7.964e-03 -9.404e-04
   0.95  7.229e-03 -7.492e-04
   1.05  6.119e-03 -7.050e-04
   1.15  6.899e-03 -1.217e-04
   1.25  7.232e-03  2.691e-04
   1.35  5.124e-03  1.439e-04
   1.45  4.070e-03  2.448e-03
   1.55  4.811e-03  6.861e-04
   1.65  4.073e-03 -4.259e-04
   1.75  3.279e-03 -1.469e-04
   1.85  3.130e-03 -2.611e-03
   1.95  4.240e-03  2.738e-04
   2.05  2.798e-03 -1.658e-04
   2.15  1.659e-03 -6.426e-04
   2.25  1.270e-03  4.339e-04
   2.35  6.646e-04  3.189e-04
   2.45  2.227e-04  6.150e-04
   2.55 -2.396e-04  2.257e-04
   2.65  4.318e-04 -8.375e-05
   2.75  1.415e-04  9.009e-05
   2.85 -1.166e-04 -7.085e-05
   2.95 -1.893e-04  2.514e-04
   3.05 -3.106e-04 -3.540e-04
   3.15  3.927e-04  1.316e-04
   3.25  1.024e-04  3.472e-05
   3.35 -3.847e-04 -8.397e-05
   3.45 -5.244e-05  4.171e-05
   3.55 -2.043e-05 -9.886e-06
   3.65 -1.854e-04  1.490e-04
   3.75 -1.293e-04  9.020e-05
   3.85  1.894e-05  1.305e-05
   3.95  9.166e-05 -1.600e-04
   4.05 -6.300e-05  7.904e-06
   4.15  5.462e-05  8.121e-05
   4.25  2.203e-05 -4.210e-06
   4.35 -1.966e-05  1.506e-05
   4.45 -5.901e-05  3.665e-05
   4.55  4.578e-05  4.578e-05
   4.65  0.000e+00  0.000e+00
   4.75 -3.070e-05  1.680e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
