   0.05  7.819e-02  7.819e-02
   0.15  1.269e-01  1.269e-01
   0.25  1.795e-01  1.795e-01
   0.35  1.846e-01  1.846e-01
   0.45  1.884e-01  1.884e-01
   0.55  2.666e-01  2.666e-01
   0.65  2.141e-01  2.141e-01
   0.75  2.282e-01  2.282e-01
   0.85  2.294e-01  2.294e-01
   0.95  2.333e-01  2.333e-01
   1.05  2.192e-01  2.192e-01
   1.15  1.782e-01  1.782e-01
   1.25  1.551e-01  1.551e-01
   1.35  1.679e-01  1.679e-01
   1.45  1.654e-01  1.654e-01
   1.55  1.474e-01  1.474e-01
   1.65  1.205e-01  1.205e-01
   1.75  9.998e-02  9.998e-02
   1.85  9.613e-02  9.613e-02
   1.95  7.178e-02  7.178e-02
   2.05  2.820e-02  2.820e-02
   2.15  6.409e-03  6.409e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
