   0.05  2.046e-01  7.764e-03
   0.15  1.985e-01 -3.066e-03
   0.25  2.040e-01 -3.109e-03
   0.35  1.911e-01  4.113e-03
   0.45  1.722e-01 -1.491e-02
   0.55  1.438e-01  8.934e-03
   0.65  1.355e-01  3.197e-03
   0.75  1.195e-01  4.879e-03
   0.85  1.019e-01 -1.798e-03
   0.95  9.244e-02 -5.796e-03
   1.05  7.246e-02 -3.505e-03
   1.15  7.149e-02 -9.525e-03
   1.25  5.698e-02 -4.938e-04
   1.35  4.994e-02  1.821e-03
   1.45  3.883e-02 -5.178e-03
   1.55  3.863e-02 -4.950e-03
   1.65  3.708e-02 -6.165e-03
   1.75  3.040e-02 -2.880e-03
   1.85  2.612e-02 -2.741e-03
   1.95  2.791e-02 -3.372e-03
   2.05  1.105e-02  1.462e-03
   2.15  9.140e-03 -1.150e-03
   2.25  6.838e-03  1.231e-03
   2.35  9.195e-04 -1.662e-03
   2.45  2.145e-03  8.546e-05
   2.55  1.367e-03  1.983e-04
   2.65  2.610e-04 -2.052e-03
   2.75  9.394e-04 -4.335e-04
   2.85  3.162e-04 -1.497e-04
   2.95  3.215e-04 -3.067e-04
   3.05 -9.664e-04  2.577e-04
   3.15 -5.317e-04 -5.396e-04
   3.25 -1.005e-03 -1.034e-03
   3.35  8.357e-04 -3.426e-04
   3.45  2.451e-04 -4.121e-04
   3.55  6.811e-06 -3.173e-04
   3.65  2.698e-04  2.317e-04
   3.75  3.530e-04 -4.161e-04
   3.85  1.472e-04 -6.071e-05
   3.95 -2.570e-05  8.858e-05
   4.05  7.053e-05  2.919e-04
   4.15  4.505e-04  1.359e-04
   4.25  9.483e-05  2.176e-04
   4.35 -1.792e-06 -2.494e-04
   4.45  7.547e-05  3.672e-04
   4.55  1.348e-05 -2.188e-04
   4.65  1.713e-04 -1.122e-04
   4.75  5.138e-05 -2.826e-05
   4.85 -6.138e-05 -2.260e-05
   4.95  4.748e-05 -1.237e-04
