   0.05  2.298e-01 -3.648e-03
   0.15  2.384e-01 -4.029e-03
   0.25  2.035e-01  3.708e-03
   0.35  1.954e-01  4.789e-03
   0.45  1.749e-01 -6.926e-03
   0.55  1.478e-01  1.887e-02
   0.65  1.345e-01  9.043e-04
   0.75  1.135e-01 -1.275e-02
   0.85  1.011e-01 -6.780e-03
   0.95  8.672e-02  1.035e-02
   1.05  7.874e-02 -1.084e-02
   1.15  5.715e-02 -4.335e-03
   1.25  5.318e-02 -7.535e-04
   1.35  5.912e-02 -1.372e-02
   1.45  3.408e-02 -1.177e-03
   1.55  3.614e-02 -6.659e-03
   1.65  2.992e-02 -2.931e-03
   1.75  3.396e-02 -8.712e-03
   1.85  1.665e-02  1.192e-03
   1.95  2.216e-02  1.312e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
