-173.57  3.860e-04 -6.148e-05
-160.71  3.839e-04 -9.536e-05
-147.86  3.710e-04 -4.308e-05
-135.00  3.772e-04 -4.266e-05
-122.14  4.191e-04 -2.509e-06
-109.29  5.424e-04 -2.049e-05
 -96.43  5.324e-04 -4.140e-05
 -83.57  7.244e-04 -4.350e-05
 -70.71  9.874e-04 -6.650e-05
 -57.86  1.264e-03 -1.882e-04
 -45.00  1.617e-03 -2.426e-04
 -32.14  1.984e-03 -1.568e-04
 -19.29  2.318e-03 -7.946e-05
  -6.43  2.396e-03 -1.204e-04
   6.43  2.352e-03 -1.196e-04
  19.29  2.251e-03 -1.246e-04
  32.14  1.999e-03 -8.574e-05
  45.00  1.473e-03 -1.911e-04
  57.86  1.341e-03 -9.577e-05
  70.71  9.619e-04 -1.154e-04
  83.57  8.047e-04 -1.539e-04
  96.43  6.344e-04  1.547e-05
 109.29  5.692e-04 -1.033e-04
 122.14  4.496e-04 -6.650e-05
 135.00  3.906e-04 -3.429e-05
 147.86  4.295e-04 -6.232e-05
 160.71  3.986e-04 -9.075e-05
 173.57  3.898e-04 -5.855e-05
