   0.05  3.705e-01 -1.925e-02
   0.15  3.555e-01 -7.958e-03
   0.25  3.477e-01 -2.656e-02
   0.35  3.171e-01 -6.130e-03
   0.45  3.040e-01 -8.066e-03
   0.55  2.834e-01 -3.812e-02
   0.65  2.516e-01 -1.285e-02
   0.75  2.179e-01 -7.743e-03
   0.85  1.881e-01 -3.458e-02
   0.95  1.577e-01 -1.963e-02
   1.05  1.594e-01 -2.656e-02
   1.15  1.257e-01 -1.296e-02
   1.25  1.094e-01 -3.495e-03
   1.35  9.598e-02 -1.683e-02
   1.45  1.022e-01 -1.543e-02
   1.55  7.851e-02 -2.215e-02
   1.65  6.216e-02 -1.097e-02
   1.75  7.377e-02 -8.603e-03
   1.85  5.280e-02 -1.409e-02
   1.95  4.248e-02 -8.281e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
