   0.05  1.729e-01 -4.091e-02
   0.15  1.320e-01 -2.375e-02
   0.25  1.861e-01  4.355e-02
   0.35  2.705e-01 -4.091e-02
   0.45  1.716e-01 -1.584e-02
   0.55  2.791e-01 -6.928e-02
   0.65  2.046e-01 -1.188e-02
   0.75  1.815e-01 -4.817e-02
   0.85  2.270e-01 -2.639e-03
   0.95  2.441e-01 -2.243e-02
   1.05  2.059e-01 -1.320e-02
   1.15  1.993e-01  9.238e-03
   1.25  1.597e-01  1.848e-02
   1.35  1.782e-01  1.188e-02
   1.45  1.676e-01  9.238e-03
   1.55  1.386e-01 -1.452e-02
   1.65  1.544e-01 -3.959e-03
   1.75  1.109e-01 -7.918e-03
   1.85  1.188e-01  5.279e-03
   1.95  8.710e-02 -7.918e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
