   0.05  9.321e-02  1.295e-03
   0.15  1.540e-01  3.236e-02
   0.25  1.534e-01 -1.877e-02
   0.35  1.508e-01  7.120e-03
   0.45  1.411e-01 -5.178e-03
   0.55  1.411e-01 -3.884e-03
   0.65  1.767e-01  1.230e-02
   0.75  1.819e-01  1.942e-03
   0.85  1.754e-01  2.136e-02
   0.95  1.786e-01  2.589e-03
   1.05  1.644e-01  7.767e-03
   1.15  1.715e-01  8.414e-03
   1.25  1.424e-01 -5.178e-03
   1.35  1.473e-01  3.236e-04
   1.45  1.256e-01 -2.589e-03
   1.55  1.139e-01  6.473e-03
   1.65  1.055e-01  1.748e-02
   1.75  8.932e-02  9.062e-03
   1.85  8.609e-02  6.473e-04
   1.95  7.961e-02 -8.414e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
