-173.57 -4.468e-05 -1.277e-06
-160.71  1.532e-05 -1.532e-05
-147.86 -4.851e-05 -1.021e-05
-135.00 -4.723e-05  3.702e-05
-122.14 -1.008e-04  5.489e-05
-109.29 -4.596e-05  0.000e+00
 -96.43 -5.872e-05 -2.553e-06
 -83.57 -1.660e-05  1.915e-05
 -70.71 -7.532e-05  9.064e-05
 -57.86  7.659e-06 -1.021e-04
 -45.00  1.749e-04  6.383e-06
 -32.14  2.400e-04 -7.915e-05
 -19.29  4.047e-04 -1.149e-05
  -6.43  5.093e-04  3.957e-05
   6.43  4.570e-04  6.127e-05
  19.29  3.613e-04 -2.425e-05
  32.14  2.247e-04 -6.383e-05
  45.00  5.362e-05  1.021e-05
  57.86 -1.366e-04  3.447e-05
  70.71 -3.447e-05  3.830e-06
  83.57 -6.127e-05  5.106e-06
  96.43 -1.532e-05  2.042e-05
 109.29 -3.574e-05  0.000e+00
 122.14 -2.170e-05  1.149e-05
 135.00 -3.319e-05  5.106e-05
 147.86 -4.596e-05 -3.319e-05
 160.71 -1.149e-05  3.447e-05
 173.57 -4.213e-05  1.277e-06
