-173.57  8.513e-06 -2.076e-07
-160.71  4.360e-06 -1.931e-05
-147.86  2.699e-06 -1.931e-05
-135.00  1.246e-05  2.492e-06
-122.14  9.136e-06  1.038e-05
-109.29  1.557e-05  4.360e-06
 -96.43  2.367e-05 -6.644e-06
 -83.57 -4.153e-06 -3.945e-05
 -70.71  4.693e-05  1.204e-05
 -57.86  4.900e-05 -1.163e-05
 -45.00  6.935e-05 -8.306e-07
 -32.14  1.127e-04 -1.682e-05
 -19.29  1.294e-04  2.471e-05
  -6.43  1.468e-04 -1.142e-05
   6.43  1.316e-04 -1.952e-05
  19.29  1.470e-04  3.862e-05
  32.14  1.410e-04 -2.512e-05
  45.00  7.475e-05 -4.153e-05
  57.86  1.453e-05 -2.907e-06
  70.71  1.993e-05  1.827e-05
  83.57  3.592e-05 -8.098e-06
  96.43 -1.744e-05 -1.246e-05
 109.29  2.637e-05  2.076e-07
 122.14  2.326e-05  1.246e-06
 135.00  2.284e-06 -1.100e-05
 147.86  1.080e-05 -1.038e-05
 160.71  1.453e-06 -1.640e-05
 173.57  3.115e-06 -1.869e-06
