-173.57  3.598e-05  1.019e-05
-160.71  3.660e-05  4.575e-06
-147.86  5.240e-05  0.000e+00
-135.00  5.823e-05 -1.248e-06
-122.14  5.053e-05  2.891e-05
-109.29  6.571e-05 -9.150e-06
 -96.43  8.193e-05  1.165e-05
 -83.57  1.096e-04 -1.393e-05
 -70.71  6.197e-05  2.495e-06
 -57.86  1.389e-04  3.202e-05
 -45.00  1.454e-04  2.766e-05
 -32.14  1.499e-04 -1.872e-06
 -19.29  1.749e-04  1.144e-05
  -6.43  2.067e-04  2.080e-05
   6.43  1.924e-04  1.476e-05
  19.29  1.593e-04  1.788e-05
  32.14  1.377e-04  2.080e-05
  45.00  1.558e-04  1.872e-06
  57.86  1.312e-04 -1.518e-05
  70.71  9.566e-05 -1.872e-05
  83.57  9.982e-05  7.902e-06
  96.43  6.800e-05  2.641e-05
 109.29  4.637e-05 -1.934e-05
 122.14  5.344e-05  1.102e-05
 135.00  4.866e-05  6.654e-06
 147.86  4.409e-05  1.456e-05
 160.71  3.286e-05 -3.327e-06
 173.57  3.577e-05  1.289e-05
