   0.05  1.247e-01 -1.279e-03
   0.15  1.090e-01  2.878e-03
   0.25  8.986e-02  1.375e-02
   0.35  6.876e-02  1.567e-02
   0.45  3.230e-02  9.274e-03
   0.55  4.541e-02 -8.315e-03
   0.65 -1.599e-03  1.599e-03
   0.75 -1.167e-02  1.599e-04
   0.85 -2.766e-02 -7.515e-03
   0.95 -3.262e-02  2.558e-03
   1.05 -2.814e-02  4.477e-03
   1.15 -5.021e-02 -4.157e-03
   1.25 -3.326e-02 -8.315e-03
   1.35 -2.814e-02 -1.151e-02
   1.45 -3.454e-02  1.279e-03
   1.55 -2.798e-02 -3.358e-03
   1.65 -3.070e-02  1.919e-03
   1.75 -2.590e-02  3.518e-03
   1.85 -1.183e-02  0.000e+00
   1.95 -2.462e-02 -2.878e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
