   0.05  6.105e-01  6.105e-01
   0.15  5.565e-01  5.565e-01
   0.25  5.041e-01  5.041e-01
   0.35  4.731e-01  4.731e-01
   0.45  3.483e-01  3.483e-01
   0.55  3.483e-01  3.483e-01
   0.65  2.972e-01  2.972e-01
   0.75  2.607e-01  2.607e-01
   0.85  1.853e-01  1.853e-01
   0.95  1.885e-01  1.885e-01
   1.05  1.397e-01  1.397e-01
   1.15  1.097e-01  1.097e-01
   1.25  1.103e-01  1.103e-01
   1.35  9.332e-02  9.332e-02
   1.45  8.837e-02  8.837e-02
   1.55  7.195e-02  7.195e-02
   1.65  5.631e-02  5.631e-02
   1.75  4.405e-02  4.405e-02
   1.85  3.988e-02  3.988e-02
   1.95  3.728e-02  3.728e-02
   2.05  2.033e-02  2.033e-02
   2.15  9.124e-03  9.124e-03
   2.25  5.474e-03  5.474e-03
   2.35  7.820e-04  7.820e-04
   2.45  1.564e-03  1.564e-03
   2.55  0.000e+00  0.000e+00
   2.65  7.820e-04  7.820e-04
   2.75  1.043e-03  1.043e-03
   2.85  2.607e-04  2.607e-04
   2.95  1.043e-03  1.043e-03
   3.05  5.214e-04  5.214e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
