   0.05  9.004e-02  2.489e-03
   0.15  9.321e-02 -1.152e-02
   0.25  7.556e-02 -1.785e-03
   0.35  7.514e-02  1.098e-02
   0.45  5.715e-02  3.089e-03
   0.55  3.980e-02 -2.190e-03
   0.65  3.748e-02  3.618e-03
   0.75  2.732e-02 -3.806e-03
   0.85  6.663e-03 -7.050e-04
   0.95 -1.728e-03  2.749e-03
   1.05 -7.220e-03  2.732e-03
   1.15 -8.541e-03 -2.881e-03
   1.25 -1.033e-02 -3.357e-03
   1.35 -9.358e-03  3.071e-04
   1.45 -9.756e-03 -5.983e-03
   1.55 -9.847e-03  4.323e-03
   1.65 -8.949e-03 -5.919e-04
   1.75 -1.558e-02 -2.024e-03
   1.85 -5.897e-03  2.359e-03
   1.95 -1.142e-02 -6.344e-04
   2.05 -7.632e-03 -2.840e-03
   2.15 -2.115e-03 -1.502e-03
   2.25 -6.920e-03  6.416e-04
   2.35 -2.605e-03  1.017e-03
   2.45 -4.174e-03 -1.267e-03
   2.55 -2.368e-03  3.622e-04
   2.65 -4.029e-04 -7.774e-05
   2.75 -9.597e-04 -1.249e-03
   2.85  1.117e-03  9.648e-04
   2.95  4.728e-05 -1.819e-04
   3.05 -1.740e-04  2.007e-04
   3.15  7.569e-04 -5.046e-05
   3.25 -5.624e-04 -4.363e-04
   3.35 -7.506e-04 -2.516e-04
   3.45  3.892e-04 -8.557e-04
   3.55 -1.552e-04 -1.464e-04
   3.65  2.110e-04  3.768e-05
   3.75  6.554e-04 -6.179e-04
   3.85 -2.622e-04  5.566e-04
   3.95 -8.330e-05 -1.392e-04
   4.05  1.344e-04  1.339e-04
   4.15 -9.735e-05  4.285e-04
   4.25  9.450e-05  4.929e-05
   4.35  3.597e-05  3.597e-05
   4.45  7.432e-05 -7.432e-05
   4.55  8.359e-05 -8.359e-05
   4.65 -1.200e-04  1.200e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -1.070e-04 -1.070e-04
