   0.05  1.008e-01 -1.005e-03
   0.15  1.037e-01 -1.625e-02
   0.25  7.940e-02  5.025e-03
   0.35  7.169e-02  1.240e-02
   0.45  5.712e-02 -5.025e-04
   0.55  3.417e-02 -2.345e-03
   0.65  4.087e-02 -2.010e-03
   0.75  2.211e-02 -3.350e-03
   0.85 -4.020e-03 -4.020e-03
   0.95 -1.156e-02  3.183e-03
   1.05 -1.742e-02  6.365e-03
   1.15 -2.680e-02 -9.715e-03
   1.25 -2.864e-02 -2.848e-03
   1.35 -2.328e-02 -8.375e-04
   1.45 -2.211e-02 -7.370e-03
   1.55 -2.245e-02  2.680e-03
   1.65 -1.910e-02 -2.345e-03
   1.75 -2.965e-02 -3.183e-03
   1.85 -1.910e-02  3.350e-04
   1.95 -2.345e-02 -1.675e-03
   2.05 -1.993e-02 -8.375e-04
   2.15 -1.759e-02 -2.178e-03
   2.25 -1.340e-02  1.675e-03
   2.35 -1.189e-02  5.193e-03
   2.45 -6.700e-03  2.345e-03
   2.55 -6.030e-03 -3.350e-04
   2.65 -6.700e-03 -1.340e-03
   2.75 -2.010e-03 -3.350e-04
   2.85 -4.690e-03 -3.350e-04
   2.95 -1.005e-03  1.340e-03
   3.05 -3.518e-03 -8.375e-04
   3.15 -1.508e-03 -8.375e-04
   3.25 -6.700e-04  0.000e+00
   3.35 -1.508e-03 -1.173e-03
   3.45 -1.005e-03  0.000e+00
   3.55 -6.700e-04  0.000e+00
   3.65 -8.375e-04  5.025e-04
   3.75 -8.375e-04  1.173e-03
   3.85 -8.375e-04  5.025e-04
   3.95 -5.025e-04 -1.675e-04
   4.05 -1.675e-04  1.675e-04
   4.15 -5.025e-04  1.675e-04
   4.25 -1.675e-04  5.025e-04
   4.35 -5.025e-04 -5.025e-04
   4.45 -1.675e-04  1.675e-04
   4.55 -3.350e-04  3.350e-04
   4.65 -1.675e-04  1.675e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  1.675e-04  1.675e-04
