   5.00  0.000e+00  2.513e-05  2.345e-05  2.345e-04  0.000e+00  8.375e-06 -9.715e-05  6.700e-05
  15.00 -1.675e-06  1.457e-04  2.747e-04  2.781e-04 -1.675e-06  1.173e-05 -6.700e-05  1.005e-05
  25.00  1.675e-06  1.290e-04  5.360e-05  1.910e-04  1.675e-06  7.203e-05 -4.690e-05  6.365e-05
  35.00  5.025e-06  1.106e-04  1.876e-04  3.417e-04 -1.675e-06  2.345e-05 -1.340e-05  6.030e-05
  45.00  1.173e-05  5.025e-05 -1.675e-05  1.709e-04 -1.173e-05 -6.030e-05 -1.307e-04  7.705e-05
  55.00  0.000e+00  6.198e-05  2.680e-05  1.943e-04  0.000e+00 -3.183e-05  2.680e-05 -6.700e-06
  65.00  1.508e-05  1.591e-04  1.340e-04  2.546e-04  1.173e-05 -4.523e-05  0.000e+00 -8.710e-05
  75.00  2.848e-05  7.370e-05  7.370e-05  2.647e-04 -5.025e-06 -3.685e-05  6.700e-05 -1.005e-05
  85.00  1.340e-05  8.040e-05  9.380e-05  1.709e-04  1.005e-05  3.350e-05 -4.020e-05 -6.365e-05
  95.00  1.340e-05  3.015e-05  1.675e-04  2.345e-04 -6.700e-06  4.355e-05  1.340e-05  0.000e+00
 105.00  2.345e-05  7.203e-05  9.380e-05  8.040e-05 -1.340e-05 -2.513e-05  1.340e-04  1.340e-05
 115.00  4.020e-05  7.538e-05  1.005e-05  9.380e-05  2.680e-05 -8.375e-06  5.025e-05 -8.710e-05
 125.00  4.523e-05  1.323e-04  1.910e-04  2.948e-04  8.375e-06  2.513e-05 -7.035e-05  2.010e-05
 135.00  6.198e-05  6.365e-05  1.240e-04  1.943e-04  1.173e-05  2.345e-05 -3.350e-06 -1.675e-04
 145.00  6.030e-05  1.843e-05  1.072e-04  1.675e-04 -3.350e-05 -3.518e-05  5.360e-05  6.700e-06
 155.00  6.868e-05  7.203e-05  7.705e-05  1.173e-04  5.025e-06  1.173e-05  9.715e-05 -7.035e-05
 165.00  8.543e-05  9.548e-05  0.000e+00  1.575e-04  2.848e-05  5.863e-05  4.020e-05 -2.345e-05
