   5.00  0.000e+00  5.496e-04  6.852e-04  3.324e-04  0.000e+00  2.035e-05 -1.018e-04  1.289e-04
  15.00  3.392e-06  4.376e-04  7.802e-04  3.460e-04  3.392e-06 -5.767e-05 -3.392e-05  2.035e-05
  25.00 -3.392e-06  5.326e-04  5.360e-04  3.053e-04 -3.392e-06  4.410e-05  2.035e-05 -8.820e-05
  35.00  6.785e-06  6.140e-04  6.310e-04  2.782e-04  1.357e-05  1.052e-04  2.035e-05  3.392e-05
  45.00  2.714e-05  5.597e-04  6.038e-04  3.053e-04  0.000e+00  3.053e-05  1.560e-04 -8.820e-05
  55.00  1.357e-05  5.563e-04  5.903e-04  2.782e-04 -1.357e-05  6.785e-06 -6.785e-06 -6.106e-05
  65.00  3.732e-05  4.647e-04  6.785e-04  2.103e-04  3.053e-05 -3.392e-06 -5.428e-05 -1.425e-04
  75.00  0.000e+00  4.105e-04  6.378e-04  4.478e-04  4.071e-05  1.018e-05 -9.498e-05  2.714e-05
  85.00  6.785e-06  5.326e-04  6.581e-04  3.257e-04  6.785e-06 -5.088e-05  2.035e-05  1.221e-04
  95.00  1.357e-05  5.767e-04  7.260e-04  2.103e-04 -1.357e-05 -2.035e-05  1.153e-04 -3.392e-05
 105.00 -6.785e-06  5.258e-04  5.835e-04  4.342e-04 -3.392e-05 -1.696e-05  9.498e-05  0.000e+00
 115.00  3.732e-05  4.614e-04  5.970e-04  3.121e-04  3.053e-05  1.357e-05  0.000e+00  5.428e-05
 125.00  3.053e-05  5.597e-04  6.174e-04  2.917e-04  3.392e-06  4.410e-05 -6.785e-06 -6.785e-06
 135.00  2.714e-05  5.156e-04  4.614e-04  3.935e-04  2.714e-05  3.392e-05 -8.142e-05  2.714e-05
 145.00  7.463e-05  5.055e-04  4.749e-04  2.850e-04  2.035e-05 -7.802e-05  4.071e-05  0.000e+00
 155.00  3.053e-05  4.953e-04  5.360e-04  2.103e-04 -5.767e-05  4.071e-05  6.785e-06 -4.749e-05
 165.00  4.071e-05  4.851e-04  6.581e-04  3.460e-04 -4.749e-05  1.018e-05  4.749e-05  1.832e-04
 175.00  9.159e-05  4.715e-04  6.174e-04  4.885e-04  3.392e-06 -6.445e-05  4.749e-05  2.714e-05
 185.00  8.481e-05  5.496e-04  4.614e-04  3.528e-04 -5.767e-05 -6.785e-06  8.142e-05 -5.428e-05
 195.00  6.785e-06  4.851e-04  6.106e-04  3.324e-04  4.749e-05  5.088e-05 -2.714e-05 -6.106e-05
 205.00  8.142e-05  4.851e-04  6.106e-04  3.460e-04 -5.428e-05 -2.375e-05 -1.493e-04 -8.820e-05
