   0.05  1.079e-01  1.079e-01
   0.15  1.309e-01  1.309e-01
   0.25  1.181e-01  1.181e-01
   0.35  1.377e-01  1.377e-01
   0.45  1.852e-01  1.852e-01
   0.55  1.445e-01  1.445e-01
   0.65  1.778e-01  1.778e-01
   0.75  1.859e-01  1.859e-01
   0.85  1.798e-01  1.798e-01
   0.95  1.601e-01  1.601e-01
   1.05  1.652e-01  1.652e-01
   1.15  1.659e-01  1.659e-01
   1.25  1.672e-01  1.672e-01
   1.35  1.330e-01  1.330e-01
   1.45  1.164e-01  1.164e-01
   1.55  1.377e-01  1.377e-01
   1.65  1.153e-01  1.153e-01
   1.75  9.159e-02  9.159e-02
   1.85  8.684e-02  8.684e-02
   1.95  5.021e-02  5.021e-02
   2.05  2.646e-02  2.646e-02
   2.15  1.425e-02  1.425e-02
   2.25  2.035e-03  2.035e-03
   2.35  1.357e-03  1.357e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
