   0.05  2.825e-02 -1.855e-02
   0.15  3.816e-02 -9.084e-03
   0.25  3.514e-02  2.327e-03
   0.35  1.543e-02  6.752e-03
   0.45  4.831e-02 -8.372e-03
   0.55  5.591e-02  8.830e-03
   0.65  4.118e-02  1.114e-02
   0.75  3.739e-02  1.932e-02
   0.85  4.434e-02 -4.744e-03
   0.95  4.643e-02  1.086e-02
   1.05  5.650e-02 -1.076e-02
   1.15  5.574e-02  6.123e-03
   1.25  5.659e-02  9.994e-03
   1.35  6.190e-02 -8.418e-03
   1.45  5.628e-02  8.453e-04
   1.55  5.217e-02 -1.811e-03
   1.65  4.529e-02 -3.026e-03
   1.75  4.330e-02 -4.815e-04
   1.85  4.268e-02  8.479e-03
   1.95  4.069e-02 -6.296e-03
   2.05  2.153e-02  4.277e-03
   2.15  2.061e-02  2.986e-03
   2.25  7.561e-03  2.649e-03
   2.35  1.295e-02 -2.809e-03
   2.45  2.692e-03 -2.953e-03
   2.55  7.333e-04 -3.123e-03
   2.65  3.290e-04 -9.990e-04
   2.75  1.853e-03  5.751e-04
   2.85  3.305e-03  2.874e-04
   2.95  1.807e-03 -8.621e-04
   3.05  3.478e-03 -4.788e-04
   3.15  4.254e-04  1.061e-03
   3.25  4.627e-04 -8.297e-04
   3.35  3.954e-04 -8.098e-05
   3.45  5.922e-04  7.988e-04
   3.55  9.694e-04  6.207e-04
   3.65  1.127e-04 -8.796e-04
   3.75  3.488e-04  9.699e-04
   3.85  6.526e-05  3.869e-04
   3.95 -2.269e-04 -2.293e-04
   4.05 -2.621e-04  2.851e-04
   4.15  1.755e-03  1.724e-04
   4.25  1.959e-04  4.751e-04
   4.35  3.061e-04 -3.061e-04
   4.45  3.151e-04  3.151e-04
   4.55  3.379e-04  3.379e-04
   4.65  3.264e-04  3.264e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
