   0.05  1.057e-01 -3.346e-03
   0.15  1.084e-01 -1.338e-03
   0.25  1.308e-01 -1.673e-03
   0.35  1.308e-01 -2.376e-02
   0.45  1.342e-01  1.171e-02
   0.55  1.315e-01 -3.346e-04
   0.65  1.268e-01 -1.506e-02
   0.75  1.251e-01 -1.138e-02
   0.85  1.439e-01  6.692e-04
   0.95  1.502e-01  7.695e-03
   1.05  1.322e-01  7.695e-03
   1.15  1.241e-01 -1.305e-02
   1.25  1.251e-01 -6.022e-03
   1.35  1.215e-01 -1.004e-03
   1.45  1.278e-01  6.692e-04
   1.55  1.091e-01  6.692e-03
   1.65  9.803e-02  1.673e-03
   1.75  1.081e-01 -3.346e-04
   1.85  8.699e-02 -6.022e-03
   1.95  9.201e-02  3.346e-04
   2.05  7.127e-02 -1.037e-02
   2.15  5.487e-02 -7.361e-03
   2.25  3.680e-02 -1.338e-03
   2.35  3.145e-02  6.692e-04
   2.45  2.409e-02  6.692e-04
   2.55  2.007e-02 -6.692e-04
   2.65  1.305e-02 -2.342e-03
   2.75  1.104e-02 -2.342e-03
   2.85  7.026e-03  1.004e-03
   2.95  7.026e-03 -1.673e-03
   3.05  8.699e-03  3.346e-03
   3.15  4.350e-03  3.346e-04
   3.25  3.011e-03 -3.346e-04
   3.35  3.011e-03  3.346e-04
   3.45  4.350e-03  1.004e-03
   3.55  2.677e-03  2.007e-03
   3.65  1.004e-03 -3.346e-04
   3.75  6.692e-04  6.692e-04
   3.85  1.338e-03  6.692e-04
   3.95  1.338e-03  6.692e-04
   4.05  1.004e-03 -3.346e-04
   4.15  1.004e-03 -3.346e-04
   4.25  3.346e-04 -3.346e-04
   4.35  0.000e+00  0.000e+00
   4.45  1.338e-03  6.692e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
