-173.57  3.799e-04 -3.643e-05
-160.71  3.721e-04  7.807e-06
-147.86  4.112e-04  2.602e-05
-135.00  4.112e-04 -5.205e-06
-122.14  3.851e-04 -1.041e-05
-109.29  3.903e-04  1.041e-05
 -96.43  5.309e-04  7.807e-05
 -83.57  6.584e-04 -1.301e-05
 -70.71  7.677e-04 -4.944e-05
 -57.86  1.020e-03 -8.327e-05
 -45.00  1.184e-03 -1.301e-05
 -32.14  1.041e-03 -4.684e-05
 -19.29  1.476e-03 -1.327e-04
  -6.43  1.379e-03 -7.807e-05
   6.43  1.374e-03 -1.041e-04
  19.29  1.335e-03 -3.383e-05
  32.14  1.140e-03  3.123e-05
  45.00  1.070e-03  4.944e-05
  57.86  9.264e-04 -3.123e-05
  70.71  8.588e-04 -3.123e-05
  83.57  8.458e-04  7.807e-06
  96.43  6.454e-04 -4.684e-05
 109.29  5.829e-04  7.807e-05
 122.14  5.153e-04  1.561e-05
 135.00  3.956e-04 -6.246e-05
 147.86  3.825e-04 -2.342e-05
 160.71  3.305e-04  2.863e-05
 173.57  3.747e-04 -1.041e-05
