   0.05  2.431e-02  9.680e-04
   0.15  2.278e-02 -1.694e-03
   0.25  2.463e-02 -3.442e-03
   0.35  2.052e-02 -3.576e-03
   0.45  2.434e-02  2.232e-03
   0.55  2.213e-02 -6.480e-03
   0.65  2.366e-02  5.378e-04
   0.75  1.818e-02 -4.249e-03
   0.85  1.576e-02 -2.420e-03
   0.95  1.538e-02 -4.302e-04
   1.05  1.586e-02 -9.142e-04
   1.15  1.404e-02  6.991e-04
   1.25  1.256e-02 -1.264e-03
   1.35  1.038e-02 -2.044e-03
   1.45  9.008e-03 -1.344e-04
   1.55  9.734e-03 -1.022e-03
   1.65  1.275e-02 -8.605e-04
   1.75  6.884e-03  1.129e-03
   1.85  8.954e-03 -1.855e-03
   1.95  6.991e-03 -1.506e-03
   2.05  6.077e-03  5.378e-05
   2.15  5.028e-03  6.185e-04
   2.25  2.770e-03 -2.958e-04
   2.35  2.259e-03  4.840e-04
   2.45  2.635e-03 -4.840e-04
   2.55  1.318e-03 -8.067e-05
   2.65  1.237e-03  0.000e+00
   2.75  6.185e-04  5.109e-04
   2.85  1.210e-03 -4.571e-04
   2.95  1.318e-03 -3.496e-04
   3.05  8.067e-04  1.076e-04
   3.15  4.033e-04 -4.571e-04
   3.25  5.378e-04 -1.613e-04
   3.35 -8.067e-05 -8.067e-05
   3.45  1.882e-04 -2.689e-05
   3.55  2.151e-04 -1.076e-04
   3.65  1.344e-04  8.067e-05
   3.75  2.689e-05 -1.882e-04
   3.85 -5.378e-05 -5.378e-05
   3.95  2.420e-04  8.067e-05
   4.05  1.882e-04  1.344e-04
   4.15  8.067e-05  8.067e-05
   4.25  5.378e-05  5.378e-05
   4.35  2.689e-05 -8.067e-05
   4.45 -2.689e-05 -2.689e-05
   4.55  0.000e+00 -1.076e-04
   4.65  2.689e-05 -8.067e-05
   4.75  0.000e+00  0.000e+00
   4.85  2.689e-05  2.689e-05
   4.95  0.000e+00  0.000e+00
