   0.05  1.389e-01 -2.196e-02
   0.15  1.342e-01 -2.534e-02
   0.25  1.494e-01  4.731e-03
   0.35  1.342e-01  1.926e-02
   0.45  1.189e-01 -8.786e-03
   0.55  1.135e-01  6.758e-04
   0.65  1.450e-01 -2.061e-02
   0.75  1.240e-01 -1.926e-02
   0.85  1.216e-01  7.434e-03
   0.95  1.483e-01  7.772e-03
   1.05  1.321e-01  1.690e-03
   1.15  1.436e-01  1.250e-02
   1.25  1.352e-01 -3.379e-03
   1.35  1.382e-01  1.690e-03
   1.45  1.247e-01 -3.379e-04
   1.55  1.091e-01 -1.014e-03
   1.65  1.213e-01 -1.318e-02
   1.75  1.024e-01  5.744e-03
   1.85  8.346e-02 -1.690e-03
   1.95  9.124e-02  2.703e-03
   2.05  7.366e-02 -9.462e-03
   2.15  6.285e-02  8.786e-03
   2.25  4.325e-02 -6.758e-04
   2.35  3.075e-02  6.420e-03
   2.45  1.926e-02  1.690e-03
   2.55  2.196e-02 -3.717e-03
   2.65  1.048e-02 -3.717e-03
   2.75  1.048e-02  1.014e-03
   2.85  9.799e-03  2.365e-03
   2.95  4.731e-03 -2.027e-03
   3.05  5.069e-03 -1.014e-03
   3.15  3.379e-03  1.352e-03
   3.25  3.717e-03 -1.014e-03
   3.35  3.379e-03  6.758e-04
   3.45  1.014e-03 -1.014e-03
   3.55  3.041e-03 -3.379e-04
   3.65  2.365e-03 -2.365e-03
   3.75  0.000e+00  6.758e-04
   3.85  6.758e-04  6.758e-04
   3.95  1.352e-03  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  3.379e-04 -3.379e-04
   4.25  6.758e-04 -6.758e-04
   4.35  3.379e-04  3.379e-04
   4.45  3.379e-04 -3.379e-04
   4.55  3.379e-04  3.379e-04
   4.65  3.379e-04  3.379e-04
   4.75 -3.379e-04  3.379e-04
   4.85  3.379e-04 -3.379e-04
   4.95  0.000e+00  0.000e+00
