   0.05  4.694e-01 -3.015e-02
   0.15  4.464e-01  1.580e-03
   0.25  4.075e-01 -5.486e-03
   0.35  3.863e-01 -9.962e-03
   0.45  3.754e-01  6.363e-03
   0.55  3.291e-01 -9.435e-03
   0.65  2.963e-01 -2.427e-02
   0.75  2.567e-01 -2.809e-03
   0.85  2.321e-01 -8.645e-03
   0.95  1.948e-01 -8.338e-04
   1.05  1.855e-01 -1.668e-03
   1.15  1.666e-01  5.398e-03
   1.25  1.308e-01 -7.461e-03
   1.35  1.182e-01 -4.564e-03
   1.45  1.205e-01  7.636e-03
   1.55  8.948e-02 -7.417e-03
   1.65  8.237e-02 -4.169e-03
   1.75  7.597e-02 -2.234e-02
   1.85  6.399e-02 -5.178e-03
   1.95  6.166e-02 -6.714e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
