   0.05  4.057e-01 -1.195e-02
   0.15  3.870e-01 -1.005e-02
   0.25  3.838e-01 -2.315e-02
   0.35  3.489e-01 -1.239e-02
   0.45  3.286e-01 -5.556e-03
   0.55  3.092e-01 -1.737e-02
   0.65  2.817e-01 -7.231e-03
   0.75  2.396e-01 -1.010e-02
   0.85  2.192e-01 -1.662e-02
   0.95  1.905e-01 -1.517e-02
   1.05  1.758e-01 -7.320e-03
   1.15  1.583e-01 -1.486e-02
   1.25  1.468e-01 -2.734e-02
   1.35  1.314e-01 -2.077e-02
   1.45  1.209e-01 -1.786e-02
   1.55  1.070e-01 -2.778e-03
   1.65  9.921e-02 -1.314e-02
   1.75  8.739e-02 -8.201e-03
   1.85  7.240e-02 -8.201e-03
   1.95  6.469e-02 -4.365e-03
   2.05  5.265e-02 -6.349e-03
   2.15  2.796e-02 -4.586e-03
   2.25  2.425e-02 -1.235e-03
   2.35  1.177e-02 -4.189e-03
   2.45  1.539e-02 -1.984e-03
   2.55  1.120e-02 -6.173e-04
   2.65  4.057e-03  3.527e-04
   2.75  6.349e-03  7.055e-04
   2.85  4.101e-03 -9.260e-04
   2.95  2.337e-03 -1.323e-04
   3.05  2.778e-03 -1.631e-03
   3.15  3.748e-03 -2.161e-03
   3.25  2.910e-03 -8.819e-05
   3.35  7.496e-04 -4.850e-04
   3.45  2.557e-03 -3.527e-04
   3.55  2.072e-03  4.850e-04
   3.65  8.378e-04 -3.087e-04
   3.75  1.455e-03  4.409e-05
   3.85  4.850e-04  2.205e-04
   3.95  7.496e-04 -2.205e-04
   4.05  8.378e-04  4.409e-05
   4.15  2.646e-04  8.819e-05
   4.25  4.409e-04 -8.819e-05
   4.35  5.291e-04  2.646e-04
   4.45  3.968e-04 -4.409e-05
   4.55 -4.409e-05 -4.409e-05
   4.65  0.000e+00  1.764e-04
   4.75  1.323e-04  4.409e-05
   4.85  1.764e-04 -1.764e-04
   4.95 -1.764e-04  8.819e-05
