   0.05  1.277e-01  1.277e-01
   0.15  1.330e-01  1.330e-01
   0.25  1.588e-01  1.588e-01
   0.35  1.932e-01  1.932e-01
   0.45  1.800e-01  1.800e-01
   0.55  1.913e-01  1.913e-01
   0.65  1.635e-01  1.635e-01
   0.75  2.071e-01  2.071e-01
   0.85  1.701e-01  1.701e-01
   0.95  1.833e-01  1.833e-01
   1.05  1.621e-01  1.621e-01
   1.15  1.575e-01  1.575e-01
   1.25  1.502e-01  1.502e-01
   1.35  1.535e-01  1.535e-01
   1.45  1.211e-01  1.211e-01
   1.55  1.013e-01  1.013e-01
   1.65  9.993e-02  9.993e-02
   1.75  9.497e-02  9.497e-02
   1.85  8.339e-02  8.339e-02
   1.95  4.897e-02  4.897e-02
   2.05  2.449e-02  2.449e-02
   2.15  7.280e-03  7.280e-03
   2.25  1.324e-03  1.324e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
