   0.05  7.687e-02  4.708e-03
   0.15  7.221e-02  6.127e-03
   0.25  6.992e-02  3.160e-03
   0.35  5.787e-02 -4.572e-03
   0.45  4.412e-02 -8.193e-03
   0.55  3.886e-02  1.059e-02
   0.65  2.634e-02 -7.556e-03
   0.75  2.077e-02  5.506e-03
   0.85  2.053e-03 -9.492e-04
   0.95 -1.524e-03  3.666e-03
   1.05  1.237e-03 -1.895e-03
   1.15 -8.126e-03  2.087e-03
   1.25 -6.261e-03 -2.340e-03
   1.35 -7.888e-03 -1.078e-03
   1.45 -9.276e-03 -4.796e-03
   1.55 -1.390e-02  3.507e-03
   1.65 -1.853e-02 -1.625e-04
   1.75 -1.804e-02  2.040e-03
   1.85 -8.946e-03 -4.562e-04
   1.95 -9.559e-03 -6.018e-04
   2.05 -5.210e-03 -2.712e-03
   2.15 -5.531e-03 -2.415e-03
   2.25 -4.276e-03 -3.197e-03
   2.35 -3.548e-03 -3.407e-05
   2.45 -1.351e-03  1.244e-03
   2.55 -4.061e-04 -2.323e-04
   2.65  8.344e-04  1.721e-03
   2.75 -8.271e-04  2.349e-04
   2.85 -2.405e-04  3.829e-04
   2.95 -7.740e-04 -8.228e-04
   3.05  1.676e-03 -9.248e-05
   3.15 -1.198e-03  1.798e-04
   3.25 -8.892e-04 -2.721e-04
   3.35 -3.379e-04 -2.866e-04
   3.45 -7.746e-04  5.863e-04
   3.55 -1.980e-04 -3.920e-04
   3.65 -4.713e-04 -5.381e-04
   3.75  2.502e-04  9.269e-06
   3.85 -1.079e-05  1.194e-04
   3.95 -5.117e-05  5.110e-04
   4.05  1.601e-04  2.029e-04
   4.15 -8.802e-05 -2.506e-04
   4.25  4.889e-04  1.690e-04
   4.35  2.144e-04  5.175e-05
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  1.289e-04 -1.289e-04
   4.75  9.121e-05  9.121e-05
   4.85  1.455e-04 -1.455e-04
   4.95  2.772e-04  1.903e-04
