   5.00  5.419e-07  1.260e-03  2.022e-03  1.917e-03  5.419e-07  2.439e-05 -1.246e-04 -1.203e-04
  15.00  3.468e-05  1.273e-03  2.130e-03  1.772e-03 -6.503e-06 -3.089e-05 -6.178e-05 -1.680e-04
  25.00  5.040e-05  1.258e-03  1.927e-03  1.755e-03 -4.932e-05  1.301e-05 -9.321e-05  1.073e-04
  35.00  5.799e-05  1.241e-03  1.961e-03  1.720e-03 -1.030e-05 -6.937e-05  2.493e-05  2.710e-05
  45.00  1.572e-04  1.252e-03  1.836e-03  1.676e-03  0.000e+00 -8.834e-05 -8.237e-05 -4.769e-05
  55.00  2.450e-04  1.178e-03  1.664e-03  1.584e-03  8.671e-06  2.981e-05 -1.225e-04 -1.897e-05
  65.00  2.878e-04  1.091e-03  1.818e-03  1.624e-03  1.680e-05 -7.045e-05 -8.129e-05  5.690e-05
  75.00  3.772e-04  1.171e-03  1.600e-03  1.654e-03  1.626e-05 -7.804e-05 -7.154e-05 -9.538e-05
  85.00  4.709e-04  1.065e-03  1.558e-03  1.531e-03  3.306e-05 -4.444e-05 -8.346e-05 -1.355e-05
  95.00  5.376e-04  9.560e-04  1.497e-03  1.374e-03 -4.444e-05 -1.019e-04 -4.661e-05  7.533e-05
 105.00  6.091e-04  9.419e-04  1.357e-03  1.408e-03  2.168e-06  1.409e-05  2.385e-05  5.419e-06
 115.00  5.847e-04  9.115e-04  1.278e-03  1.114e-03  5.419e-07 -1.734e-05 -2.493e-05  7.966e-05
 125.00  7.067e-04  8.416e-04  1.147e-03  1.162e-03  1.626e-05  4.281e-05 -8.237e-05 -4.390e-05
 135.00  6.162e-04  8.817e-04  1.038e-03  9.776e-04 -3.306e-05 -5.582e-05 -3.035e-05  3.902e-05
 145.00  6.476e-04  8.259e-04  1.163e-03  9.505e-04  2.872e-05 -1.734e-05  3.252e-06  7.587e-06
 155.00  7.202e-04  6.883e-04  9.592e-04  8.996e-04 -8.129e-06 -6.503e-05  2.926e-05 -2.601e-05
 165.00  7.468e-04  7.018e-04  9.137e-04  9.413e-04 -4.877e-05 -2.114e-05 -2.710e-05 -8.617e-05
 175.00  8.091e-04  7.051e-04  7.750e-04  8.086e-04 -6.991e-05 -4.932e-05 -7.695e-05 -1.149e-04
 185.00  7.582e-04  6.303e-04  7.847e-04  8.259e-04  2.222e-05 -2.981e-05 -1.041e-04 -8.237e-05
 195.00  7.083e-04  5.885e-04  7.446e-04  7.744e-04  1.246e-05 -6.828e-05 -5.528e-05 -5.907e-05
 205.00  7.126e-04  5.446e-04  6.189e-04  6.666e-04 -5.419e-07 -2.872e-05  5.528e-05 -5.311e-05
 215.00  8.216e-04  4.682e-04  6.308e-04  6.541e-04  9.755e-06 -3.577e-05  4.335e-05 -4.823e-05
 225.00  7.647e-04  4.417e-04  5.419e-04  5.772e-04  2.710e-06 -6.232e-05 -6.720e-05 -9.213e-06
 235.00  7.392e-04  4.531e-04  5.983e-04  5.474e-04 -3.143e-05 -3.685e-05 -2.168e-06 -5.419e-06
 245.00  6.996e-04  3.983e-04  5.549e-04  5.484e-04 -1.246e-05 -1.030e-05  6.720e-05 -1.431e-04
 255.00  7.387e-04  4.157e-04  3.598e-04  4.666e-04  1.788e-05 -5.961e-06 -4.335e-06 -5.257e-05
 265.00  6.698e-04  3.615e-04  3.967e-04  4.471e-04 -3.360e-05  1.626e-06 -6.503e-06 -6.991e-05
 275.00  6.389e-04  3.441e-04  3.176e-04  4.330e-04 -2.655e-05 -6.341e-05 -2.493e-05 -3.197e-05
 285.00  6.167e-04  3.073e-04  3.067e-04  3.978e-04 -2.276e-05 -2.655e-05 -5.094e-05 -9.213e-05
 295.00  5.810e-04  2.905e-04  2.547e-04  3.365e-04 -6.828e-05 -1.951e-05 -2.059e-05 -2.222e-05
 305.00  6.156e-04  3.056e-04  3.241e-04  3.295e-04 -3.360e-05 -3.794e-05 -5.744e-05 -2.818e-05
 315.00  5.972e-04  2.666e-04  2.666e-04  2.796e-04 -7.695e-05  2.168e-06 -2.385e-05 -6.503e-05
 325.00  4.834e-04  2.742e-04  2.309e-04  2.666e-04 -4.877e-05  1.951e-05 -2.926e-05  3.252e-05
 335.00  4.731e-04  2.092e-04  2.590e-04  2.124e-04 -3.306e-05 -1.192e-05 -4.010e-05 -2.168e-05
 345.00  4.449e-04  2.422e-04  2.786e-04  2.818e-04 -4.498e-05 -2.547e-05  5.419e-06  1.084e-05
 355.00  4.823e-04  2.271e-04  1.691e-04  2.070e-04 -1.062e-04 -1.246e-05  4.335e-06 -2.059e-05
 365.00  4.319e-04  2.195e-04  1.778e-04  1.788e-04 -4.498e-05 -2.872e-05 -3.468e-05  2.926e-05
 375.00  4.325e-04  2.141e-04  1.973e-04  1.799e-04 -3.252e-05  5.419e-07 -1.517e-05  2.818e-05
 385.00  3.967e-04  2.244e-04  1.485e-04  2.341e-04  1.192e-05 -2.601e-05 -1.409e-05 -1.301e-05
 395.00  4.162e-04  1.864e-04  1.582e-04  1.647e-04 -1.192e-05 -9.755e-06 -1.084e-05 -4.986e-05
 405.00  3.848e-04  1.897e-04  1.127e-04  1.442e-04 -5.419e-05 -4.119e-05 -4.335e-06 -3.360e-05
 415.00  3.859e-04  1.859e-04  1.322e-04  1.442e-04 -3.577e-05 -5.961e-06 -3.252e-05 -3.794e-05
 425.00  3.436e-04  1.881e-04  1.041e-04  9.213e-05 -1.409e-05  2.710e-06 -8.671e-06 -3.794e-05
 435.00  3.284e-04  1.685e-04  1.019e-04  1.626e-04 -2.276e-05 -1.572e-05 -8.671e-06 -1.301e-05
 445.00  3.187e-04  1.983e-04  6.828e-05  1.084e-04 -9.755e-06 -3.143e-05 -1.626e-05  0.000e+00
 455.00  3.409e-04  1.442e-04  8.671e-05  1.062e-04 -8.129e-06 -2.168e-06  1.517e-05 -6.503e-06
 465.00  3.192e-04  1.263e-04  7.370e-05  8.454e-05 -4.390e-05 -1.897e-05 -2.168e-05  6.503e-06
 475.00  2.645e-04  1.463e-04  8.237e-05  9.972e-05 -5.744e-05 -4.335e-06 -1.084e-05 -3.252e-05
 485.00  2.937e-04  1.355e-04  6.612e-05  9.755e-05  4.335e-06 -1.084e-05 -9.755e-06  2.168e-05
 495.00  2.726e-04  1.225e-04  7.370e-05  8.346e-05  2.114e-05 -2.493e-05 -1.951e-05 -1.084e-06
 505.00  2.645e-04  1.263e-04  5.528e-05  7.045e-05 -1.517e-05 -4.281e-05 -5.419e-06 -1.409e-05
 515.00  2.574e-04  1.176e-04  4.661e-05  4.769e-05 -5.365e-05 -2.439e-05  3.252e-06  2.168e-06
 525.00  2.466e-04  1.068e-04  4.552e-05  9.646e-05 -3.956e-05  1.572e-05  6.503e-06  5.419e-06
 535.00  2.433e-04  1.089e-04  5.203e-05  5.528e-05 -2.764e-05  3.794e-06 -2.168e-06 -1.084e-06
 545.00  2.249e-04  1.138e-04  3.577e-05  5.961e-05 -3.414e-05 -1.084e-06  1.084e-06 -1.084e-06
 555.00  2.195e-04  1.328e-04  3.902e-05  6.612e-05 -1.246e-05  3.956e-05 -1.301e-05 -1.192e-05
 565.00  2.011e-04  1.214e-04  4.010e-05  6.828e-05  4.281e-05  5.419e-06  3.252e-06 -3.252e-06
 575.00  2.352e-04  1.078e-04  3.577e-05  5.961e-05 -1.192e-05 -3.631e-05  1.626e-05 -1.192e-05
 585.00  2.146e-04  1.236e-04  4.552e-05  1.951e-05 -4.227e-05 -1.409e-05 -1.084e-05  4.335e-06
