   5.00 -5.409e-07  5.517e-05  6.599e-05  6.328e-05  5.409e-07 -1.082e-05 -4.327e-06  5.409e-07
  15.00 -5.409e-07  5.084e-05  5.165e-05  3.029e-05 -1.623e-06  1.839e-05 -2.461e-05 -1.082e-06
  25.00  2.704e-07  2.731e-05  1.920e-05  1.320e-04  8.113e-07  1.893e-06  4.138e-05 -7.572e-06
  35.00  7.031e-06  1.163e-05  3.245e-06  4.543e-05  1.623e-06  1.055e-05  4.327e-06  2.380e-05
  45.00  1.352e-06  6.788e-05  7.221e-05  8.600e-05  4.057e-06  4.057e-06 -2.028e-05 -3.299e-05
  55.00  2.434e-06  2.596e-05  5.436e-05  6.274e-05 -1.893e-06 -2.164e-06  2.704e-07 -3.786e-05
  65.00  7.572e-06  3.543e-05  4.219e-05  9.682e-05  1.352e-05 -1.001e-05 -1.406e-05  4.868e-06
  75.00  1.028e-05  4.246e-05  3.948e-05  9.195e-05 -2.164e-06 -1.893e-06 -2.650e-05  2.164e-05
  85.00  9.736e-06  2.813e-05  9.736e-05  3.083e-05 -1.514e-05 -1.028e-05 -1.514e-05 -6.004e-05
  95.00  1.379e-05  1.569e-05  2.596e-05  5.896e-05 -1.893e-06  3.786e-06  3.245e-06  5.138e-05
 105.00  1.190e-05  3.110e-05  6.491e-06  4.868e-05 -4.327e-06  2.677e-05 -2.055e-05 -5.409e-06
 115.00  2.353e-05  2.245e-05  3.894e-05  4.543e-05 -1.217e-05 -8.384e-06  1.298e-05  1.731e-05
 125.00  2.380e-05  2.055e-05  3.083e-05  6.761e-05  1.298e-05  2.704e-06 -1.623e-06 -7.031e-06
 135.00  1.163e-05  5.274e-05  1.190e-05  4.922e-05 -1.055e-05  8.384e-06 -4.327e-06 -2.758e-05
 145.00  3.218e-05  2.569e-05  5.192e-05  4.597e-05  2.434e-06  1.352e-06 -1.082e-05 -1.677e-05
 155.00  1.217e-05  4.706e-05  4.327e-06  4.760e-05 -5.138e-06  5.409e-06 -1.839e-05 -2.164e-05
 165.00  2.272e-05  3.408e-05  9.249e-05  3.083e-05 -1.082e-05 -1.190e-05  3.299e-05  1.785e-05
 175.00  2.001e-05  8.384e-06  4.868e-05  4.354e-05  1.514e-05 -1.487e-05 -4.327e-06 -9.465e-06
 185.00  2.623e-05  2.407e-05  2.921e-05  2.542e-05 -2.975e-06 -2.028e-05 -1.947e-05 -3.191e-05
 195.00  9.465e-06  3.381e-05  2.434e-05  1.839e-05 -3.516e-06  3.516e-06  1.893e-05  1.514e-05
 205.00  5.328e-05  1.974e-05  2.218e-05  1.001e-05  4.597e-06  8.113e-07  1.677e-05 -2.786e-05
 215.00  2.136e-05  1.839e-05  2.164e-05  1.866e-05 -8.113e-07 -1.190e-05 -4.327e-06 -1.217e-05
 225.00  2.461e-05  3.786e-06  2.218e-05 -4.057e-06 -1.001e-05  2.218e-05  1.893e-05 -8.384e-06
 235.00  1.569e-05  1.244e-05  2.542e-05  6.491e-06  1.082e-05 -1.082e-06 -9.195e-06 -7.572e-06
 245.00  2.164e-06  1.623e-06  3.624e-05  1.731e-05 -9.736e-06 -6.491e-06  1.569e-05  3.245e-06
 255.00  1.677e-05  8.925e-06  3.462e-05 -2.326e-05  8.654e-06 -2.704e-07 -1.298e-05  1.244e-05
 265.00  1.623e-05  2.082e-05  1.893e-05  1.596e-05  1.298e-05 -1.433e-05  5.950e-06  2.434e-06
 275.00  2.596e-05  1.001e-05  9.195e-06  2.055e-05 -6.491e-06  3.516e-06 -1.623e-06  2.164e-05
 285.00  2.326e-05  2.840e-05  2.055e-05  2.650e-05 -3.786e-06 -6.220e-06  8.654e-06  1.569e-05
 295.00  1.623e-05  6.761e-06 -5.409e-07 -3.516e-06  3.786e-06 -1.487e-05  5.409e-07  1.433e-05
 305.00  4.003e-05  1.731e-05  2.218e-05 -2.975e-05 -1.623e-06 -1.082e-06  3.732e-05  2.434e-05
 315.00  1.893e-05  1.406e-05  2.704e-05  2.001e-05 -7.572e-06  6.491e-06  8.654e-06  3.786e-06
 325.00  1.812e-05  4.597e-06  8.113e-06 -2.704e-07  3.516e-06  4.597e-06  1.569e-05  1.704e-05
 335.00  1.704e-05 -1.623e-06  2.434e-05  4.327e-06 -2.975e-06 -5.950e-06 -9.195e-06  9.736e-06
 345.00  7.031e-06  4.327e-06  1.731e-05  2.434e-06  4.868e-06  4.868e-06  0.000e+00 -7.843e-06
 355.00 -3.786e-06  2.704e-07  2.001e-05  1.623e-06 -9.736e-06 -1.920e-05 -3.786e-06  4.327e-06
 365.00  1.623e-06  9.736e-06  2.434e-05 -1.244e-05  6.491e-06  7.031e-06  1.136e-05  3.786e-06
 375.00 -7.031e-06  4.868e-06  1.569e-05 -5.950e-06 -8.113e-06 -1.406e-05 -5.409e-07 -2.704e-06
 385.00  1.163e-05  4.868e-06  2.704e-05  2.434e-06  8.384e-06  4.327e-06 -6.491e-06 -5.138e-06
 395.00 -8.384e-06  7.843e-06  2.109e-05 -1.785e-05 -4.057e-06  7.302e-06  3.191e-05  1.136e-05
 405.00  1.271e-05  7.572e-06  8.113e-06  1.217e-05  2.975e-06  1.082e-06  1.623e-06 -3.516e-06
 415.00  1.352e-06  1.082e-06  1.785e-05  1.244e-05  1.352e-06  4.868e-06 -1.028e-05  1.136e-05
 425.00  1.217e-05  1.190e-05 -3.786e-06 -2.164e-06 -1.596e-05 -8.113e-06 -1.136e-05 -2.164e-06
 435.00  1.839e-05  1.136e-05  2.001e-05  4.327e-06  5.409e-07 -9.736e-06 -1.460e-05 -8.654e-06
 445.00  8.654e-06  5.679e-06  7.031e-06 -5.409e-06 -1.190e-05 -5.679e-06  2.704e-06  8.654e-06
 455.00  1.244e-05  1.082e-05  1.731e-05 -9.736e-06 -9.195e-06  1.244e-05 -3.245e-06  2.164e-05
 465.00 -4.057e-06  1.785e-05 -1.514e-05 -6.220e-06  3.516e-06 -2.164e-06 -7.572e-06  1.352e-06
 475.00  8.113e-06  1.623e-06  1.136e-05  6.491e-06 -1.406e-05 -2.164e-06  5.950e-06  9.736e-06
 485.00  1.893e-05  1.839e-05 -2.164e-06  5.950e-06  1.244e-05  9.195e-06  6.491e-06  9.195e-06
 495.00  1.785e-05  1.271e-05  2.001e-05  1.352e-06 -1.082e-06 -8.113e-07 -5.950e-06 -2.975e-06
 505.00  2.353e-05 -5.409e-06  1.514e-05  7.572e-06  6.761e-06  5.409e-06 -4.327e-06  6.491e-06
 515.00  4.057e-06 -1.352e-06  0.000e+00 -2.434e-06 -1.109e-05  1.352e-06  9.736e-06 -8.384e-06
 525.00  5.409e-06  1.244e-05 -3.786e-06  0.000e+00  9.736e-06 -4.868e-06 -8.113e-06 -1.406e-05
