   0.05  1.898e-02 -3.840e-03
   0.15  1.790e-02 -3.732e-03
   0.25  2.420e-02 -2.840e-03
   0.35  1.747e-02 -1.082e-03
   0.45  9.709e-03  6.355e-03
   0.55  1.217e-02  5.950e-04
   0.65  1.095e-02 -8.384e-04
   0.75  9.384e-03 -1.893e-04
   0.85  2.623e-03  6.761e-04
   0.95  6.653e-03  8.654e-04
   1.05  2.082e-03 -1.271e-03
   1.15  3.840e-03  7.031e-04
   1.25  1.731e-03  5.409e-04
   1.35  5.679e-04  7.843e-04
   1.45  2.082e-03  1.109e-03
   1.55 -1.379e-03 -1.433e-03
   1.65 -4.057e-04  5.679e-04
   1.75  9.465e-04  6.220e-04
   1.85  3.786e-04  5.409e-04
   1.95  4.057e-04  1.650e-03
   2.05  2.434e-04  1.352e-04
   2.15  7.302e-04 -1.893e-04
   2.25 -2.975e-04 -1.217e-03
   2.35 -9.736e-04  1.298e-03
   2.45 -8.113e-05  3.516e-04
   2.55  1.163e-03 -4.057e-04
   2.65 -3.786e-04 -9.736e-04
   2.75  5.409e-05 -3.786e-04
   2.85  2.434e-04 -4.057e-04
   2.95 -2.434e-04 -3.516e-04
   3.05 -1.893e-04  8.113e-05
   3.15 -4.327e-04 -1.623e-04
   3.25  5.409e-05  2.704e-04
   3.35 -1.352e-04  5.138e-04
   3.45 -1.352e-04  1.352e-04
   3.55  1.893e-04  2.704e-05
   3.65 -2.704e-04  7.031e-04
   3.75 -1.082e-04  5.409e-04
   3.85 -1.623e-04  2.164e-04
   3.95 -2.704e-05  1.893e-04
   4.05 -5.409e-05  5.409e-05
   4.15 -8.113e-05 -8.113e-05
   4.25  1.082e-04  0.000e+00
   4.35 -5.409e-05  1.082e-04
   4.45  0.000e+00  0.000e+00
   4.55 -2.704e-05  8.113e-05
   4.65  5.409e-05  0.000e+00
   4.75  0.000e+00  5.409e-05
   4.85 -2.704e-05  2.704e-05
   4.95 -2.704e-05  2.704e-05
