   5.00  4.295e-06  1.307e-03  1.952e-03  1.958e-03  0.000e+00 -1.288e-04 -1.551e-04 -8.052e-06
  15.00  2.684e-06  1.201e-03  1.956e-03  1.794e-03  5.905e-06 -1.863e-04 -3.672e-04 -3.758e-05
  25.00  3.489e-05  1.316e-03  1.985e-03  1.728e-03 -1.020e-05 -1.922e-04 -3.361e-04 -4.348e-05
  35.00  9.341e-05  1.293e-03  1.966e-03  1.712e-03  2.147e-06 -1.315e-04 -4.831e-05 -7.838e-05
  45.00  1.503e-04  1.226e-03  1.941e-03  1.790e-03 -3.221e-06 -1.460e-04 -1.954e-04 -2.502e-04
  55.00  2.770e-04  1.243e-03  1.775e-03  1.733e-03 -1.503e-05 -3.597e-05  3.543e-05 -1.299e-04
  65.00  3.248e-04  1.138e-03  1.754e-03  1.630e-03 -6.603e-05 -1.976e-04 -8.375e-05 -1.782e-04
  75.00  3.296e-04  1.155e-03  1.610e-03  1.570e-03 -5.368e-05  3.114e-05 -1.610e-04 -1.997e-04
  85.00  4.209e-04  1.112e-03  1.535e-03  1.402e-03  1.074e-05 -1.519e-04 -8.804e-05 -1.444e-04
  95.00  5.368e-04  9.931e-04  1.497e-03  1.475e-03 -6.227e-05 -6.657e-05 -1.632e-04 -2.647e-04
 105.00  6.045e-04  1.004e-03  1.329e-03  1.284e-03 -8.589e-05 -6.657e-05 -7.301e-05 -1.428e-04
 115.00  6.598e-04  9.083e-04  1.379e-03  1.352e-03  1.020e-05 -8.160e-05 -1.331e-04 -6.281e-05
 125.00  6.893e-04  7.559e-04  1.317e-03  1.254e-03 -1.127e-04 -5.154e-05 -4.617e-05 -3.811e-05
 135.00  8.138e-04  7.875e-04  1.078e-03  9.384e-04 -4.080e-05 -6.925e-05 -1.117e-04 -6.979e-05
 145.00  7.467e-04  7.736e-04  9.867e-04  9.303e-04 -8.965e-05 -7.140e-05 -3.543e-05 -2.523e-05
 155.00  7.220e-04  7.575e-04  9.824e-04  8.815e-04 -6.603e-05 -1.025e-04 -1.364e-04 -6.871e-05
 165.00  8.605e-04  6.297e-04  9.856e-04  8.450e-04 -1.283e-04 -1.423e-04 -1.160e-04 -8.482e-05
 175.00  7.644e-04  6.791e-04  8.385e-04  8.192e-04 -7.516e-05 -3.704e-05  8.697e-05 -1.643e-04
 185.00  7.322e-04  6.689e-04  7.956e-04  7.140e-04 -3.436e-05 -7.086e-05 -7.838e-05 -7.838e-05
 195.00  7.618e-04  5.669e-04  6.485e-04  7.065e-04 -3.167e-05 -2.469e-05 -1.718e-05 -4.939e-05
 205.00  7.344e-04  5.497e-04  6.002e-04  7.333e-04 -9.233e-05 -1.074e-05 -3.543e-05 -1.074e-06
 215.00  7.521e-04  4.869e-04  5.787e-04  5.932e-04 -8.643e-05 -9.931e-05 -1.235e-04 -2.308e-05
 225.00  7.730e-04  4.756e-04  5.905e-04  5.626e-04 -1.192e-04  3.221e-05  0.000e+00 -7.086e-05
 235.00  7.736e-04  4.182e-04  5.293e-04  5.583e-04 -1.068e-04 -5.422e-05 -8.482e-05 -9.878e-05
 245.00  6.211e-04  4.037e-04  4.230e-04  4.874e-04 -5.529e-05 -7.194e-05 -5.798e-05 -5.583e-05
 255.00  6.925e-04  3.522e-04  4.295e-04  4.402e-04 -4.509e-05 -3.328e-05 -4.509e-05 -2.792e-05
 265.00  7.059e-04  3.430e-04  3.769e-04  5.084e-04 -6.496e-05 -3.382e-05 -2.255e-05 -6.281e-05
 275.00  6.388e-04  3.275e-04  3.554e-04  3.908e-04 -5.798e-05 -1.933e-05 -1.396e-05 -2.899e-05
 285.00  5.749e-04  3.006e-04  2.877e-04  3.650e-04 -1.122e-04 -8.911e-05 -3.865e-05 -5.154e-05
 295.00  5.841e-04  3.038e-04  2.781e-04  3.146e-04 -7.838e-05 -3.865e-05 -3.973e-05 -3.221e-06
 305.00  5.798e-04  2.700e-04  2.319e-04  3.543e-04  1.718e-05 -3.060e-05  1.288e-05 -4.939e-05
 315.00  5.470e-04  2.958e-04  2.555e-04  2.749e-04 -6.496e-05 -1.986e-05 -5.368e-05 -2.577e-05
