   0.05  5.321e-01  5.321e-01
   0.15  5.331e-01  5.331e-01
   0.25  5.344e-01  5.344e-01
   0.35  4.431e-01  4.431e-01
   0.45  3.580e-01  3.580e-01
   0.55  2.971e-01  2.971e-01
   0.65  2.427e-01  2.427e-01
   0.75  2.195e-01  2.195e-01
   0.85  1.695e-01  1.695e-01
   0.95  1.486e-01  1.486e-01
   1.05  1.419e-01  1.419e-01
   1.15  1.246e-01  1.246e-01
   1.25  8.099e-02  8.099e-02
   1.35  9.543e-02  9.543e-02
   1.45  8.924e-02  8.924e-02
   1.55  7.789e-02  7.789e-02
   1.65  6.629e-02  6.629e-02
   1.75  3.946e-02  3.946e-02
   1.85  4.075e-02  4.075e-02
   1.95  2.631e-02  2.631e-02
   2.05  9.801e-03  9.801e-03
   2.15  5.416e-03  5.416e-03
   2.25  2.579e-03  2.579e-03
   2.35  2.321e-03  2.321e-03
   2.45 -1.032e-03 -1.032e-03
   2.55 -1.548e-03 -1.548e-03
   2.65 -7.738e-04 -7.738e-04
   2.75 -7.738e-04 -7.738e-04
   2.85  2.579e-04  2.579e-04
   2.95  0.000e+00  0.000e+00
   3.05 -2.579e-04 -2.579e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
